6.972000000000000000e+03, 1.167392159343537406e-01
6.973000000000000000e+03, 1.204676479040927700e-01
6.974000000000000000e+03, 1.195960924600268510e-01
6.975000000000000000e+03, 1.140129653649408631e-01
6.976000000000000000e+03, 1.168548118892361737e-01
6.977000000000000000e+03, 1.166821922065565814e-01
6.978000000000000000e+03, 1.184701953961091597e-01
6.979000000000000000e+03, 1.176228350691783525e-01
6.980000000000000000e+03, 1.154646813621677398e-01
6.981000000000000000e+03, 1.214381525660675060e-01
6.982000000000000000e+03, 1.178388342874394090e-01
6.983000000000000000e+03, 1.180024422541447598e-01
6.984000000000000000e+03, 1.156415118880956272e-01
6.985000000000000000e+03, 1.162311171631194157e-01
6.986000000000000000e+03, 1.166968382906915513e-01
6.987000000000000000e+03, 1.154143661377237395e-01
6.988000000000000000e+03, 1.198901994971966617e-01
6.989000000000000000e+03, 1.177446712185373640e-01
6.990000000000000000e+03, 1.149882338520119840e-01
6.991000000000000000e+03, 1.210515428072829053e-01
6.992000000000000000e+03, 1.218542622916293505e-01
6.993000000000000000e+03, 1.165595585954629088e-01
6.994000000000000000e+03, 1.187617835842597752e-01
6.995000000000000000e+03, 1.157166650407806252e-01
6.996000000000000000e+03, 1.198790571800565224e-01
6.997000000000000000e+03, 1.190679591380692376e-01
6.998000000000000000e+03, 1.203812275702215578e-01
6.999000000000000000e+03, 1.164964490822969212e-01
7.000000000000000000e+03, 1.176150529505171211e-01
7.001000000000000000e+03, 1.138102734833349172e-01
7.002000000000000000e+03, 1.205656613579263597e-01
7.003000000000000000e+03, 1.166353381519429355e-01
7.004000000000000000e+03, 1.176276728274165406e-01
7.005000000000000000e+03, 1.175126889857196072e-01
7.006000000000000000e+03, 1.144072895440240434e-01
7.007000000000000000e+03, 1.174405471172425830e-01
7.008000000000000000e+03, 1.149297996035275743e-01
7.009000000000000000e+03, 1.126173786248083064e-01
7.010000000000000000e+03, 1.160965700432650960e-01
7.011000000000000000e+03, 1.147366499431689141e-01
7.012000000000000000e+03, 1.118771426448818274e-01
7.013000000000000000e+03, 1.146535138800242049e-01
7.014000000000000000e+03, 1.150425459571861875e-01
7.015000000000000000e+03, 1.195080282593068005e-01
7.016000000000000000e+03, 1.135874582673111338e-01
7.017000000000000000e+03, 1.187676834100516304e-01
7.018000000000000000e+03, 1.185581359162305171e-01
7.019000000000000000e+03, 1.147729419289559155e-01
7.020000000000000000e+03, 1.137982899039687579e-01
7.021000000000000000e+03, 1.201004188228861624e-01
7.022000000000000000e+03, 1.198543932239967136e-01
7.023000000000000000e+03, 1.176223087817215018e-01
7.024000000000000000e+03, 1.153610227852216730e-01
7.025000000000000000e+03, 1.189987398125822854e-01
7.026000000000000000e+03, 1.176087327081958983e-01
7.027000000000000000e+03, 1.194744943085016137e-01
7.028000000000000000e+03, 1.152473582110965650e-01
7.029000000000000000e+03, 1.156681873148874273e-01
7.030000000000000000e+03, 1.203361076321496359e-01
7.031000000000000000e+03, 1.137772641522061673e-01
7.032000000000000000e+03, 1.145778861968060336e-01
7.033000000000000000e+03, 1.202241354548829189e-01
7.034000000000000000e+03, 1.211313982005632478e-01
7.035000000000000000e+03, 1.148709333573846164e-01
7.036000000000000000e+03, 1.200652929137566854e-01
7.037000000000000000e+03, 1.143845705408976232e-01
7.038000000000000000e+03, 1.123903652276543597e-01
7.039000000000000000e+03, 1.204568160539781080e-01
7.040000000000000000e+03, 1.137757687375348103e-01
7.041000000000000000e+03, 1.184914534272138997e-01
7.042000000000000000e+03, 1.224926861809311901e-01
7.043000000000000000e+03, 1.176570531512053513e-01
7.044000000000000000e+03, 1.182243468314197327e-01
7.045000000000000000e+03, 1.119552360267517116e-01
7.046000000000000000e+03, 1.180876629654778326e-01
7.047000000000000000e+03, 1.196467896105537498e-01
7.048000000000000000e+03, 1.186771456161837546e-01
7.049000000000000000e+03, 1.184798607936841386e-01
7.050000000000000000e+03, 1.177958586852508177e-01
7.051000000000000000e+03, 1.129297441447935785e-01
7.052000000000000000e+03, 1.139637518053695231e-01
7.053000000000000000e+03, 1.198199622486605387e-01
7.054000000000000000e+03, 1.187883868504481660e-01
7.055000000000000000e+03, 1.180624013214053719e-01
7.056000000000000000e+03, 1.150347563036665660e-01
7.057000000000000000e+03, 1.148453706693264159e-01
7.058000000000000000e+03, 1.187653833077776666e-01
7.059000000000000000e+03, 1.164245800961891536e-01
7.060000000000000000e+03, 1.150235705461021690e-01
7.061000000000000000e+03, 1.161306470762076687e-01
7.062000000000000000e+03, 1.194985080833551455e-01
7.063000000000000000e+03, 1.167788963158297166e-01
7.064000000000000000e+03, 1.146873402533546971e-01
7.065000000000000000e+03, 1.187988644520783232e-01
7.066000000000000000e+03, 1.122992649504250540e-01
7.067000000000000000e+03, 1.157071286242385560e-01
7.068000000000000000e+03, 1.195155381808263861e-01
7.069000000000000000e+03, 1.170631311242956996e-01
7.070000000000000000e+03, 1.133730000842009811e-01
7.071000000000000000e+03, 1.173741042258306805e-01
7.072000000000000000e+03, 1.153917683828720869e-01
7.073000000000000000e+03, 1.165401230064037202e-01
7.074000000000000000e+03, 1.145513263987777419e-01
7.075000000000000000e+03, 1.209259673065784801e-01
7.076000000000000000e+03, 1.185242146996041690e-01
7.077000000000000000e+03, 1.185181085417986446e-01
7.078000000000000000e+03, 1.171945753457247219e-01
7.079000000000000000e+03, 1.188988367885987496e-01
7.080000000000000000e+03, 1.130627997826839926e-01
7.081000000000000000e+03, 1.129240761172584651e-01
7.082000000000000000e+03, 1.161151483252833155e-01
7.083000000000000000e+03, 1.150247321475278278e-01
7.084000000000000000e+03, 1.206365473215724599e-01
7.085000000000000000e+03, 1.201865950135775352e-01
7.086000000000000000e+03, 1.172260007688788325e-01
7.087000000000000000e+03, 1.166002009957078644e-01
7.088000000000000000e+03, 1.177416154755284994e-01
7.089000000000000000e+03, 1.199185211528318029e-01
7.090000000000000000e+03, 1.179635892470781294e-01
7.091000000000000000e+03, 1.178920443830488302e-01
7.092000000000000000e+03, 1.170484351719118105e-01
7.093000000000000000e+03, 1.150267235796969822e-01
7.094000000000000000e+03, 1.192143737246765534e-01
7.095000000000000000e+03, 1.157384580205392116e-01
7.096000000000000000e+03, 1.147294334563224993e-01
7.097000000000000000e+03, 1.159846494358938163e-01
7.098000000000000000e+03, 1.203442298847999803e-01
7.099000000000000000e+03, 1.181639121525533409e-01
7.100000000000000000e+03, 1.226807036864055594e-01
7.101000000000000000e+03, 1.194468706964537386e-01
7.102000000000000000e+03, 1.151369734534669481e-01
7.103000000000000000e+03, 1.169808882922873799e-01
7.104000000000000000e+03, 1.151064441565248786e-01
7.105000000000000000e+03, 1.148018356267704321e-01
7.106000000000000000e+03, 1.196817811836987516e-01
7.107000000000000000e+03, 1.155080934273543802e-01
7.108000000000000000e+03, 1.197836784796081355e-01
7.109000000000000000e+03, 1.133793752174641623e-01
7.110000000000000000e+03, 1.178365760375597454e-01
7.111000000000000000e+03, 1.180334338453043058e-01
7.112000000000000000e+03, 1.166483550142420056e-01
7.113000000000000000e+03, 1.195901676190545687e-01
7.114000000000000000e+03, 1.210598112107957730e-01
7.115000000000000000e+03, 1.190139139306604643e-01
7.116000000000000000e+03, 1.200424863741682696e-01
7.117000000000000000e+03, 1.195198886960608525e-01
7.118000000000000000e+03, 1.165998584126853588e-01
7.119000000000000000e+03, 1.165854638985303615e-01
7.120000000000000000e+03, 1.173509039225914818e-01
7.121000000000000000e+03, 1.203458486305070407e-01
7.122000000000000000e+03, 1.140670619390922458e-01
7.123000000000000000e+03, 1.167496061207640157e-01
7.124000000000000000e+03, 1.162074676367536585e-01
7.125000000000000000e+03, 1.152229316026883305e-01
7.126000000000000000e+03, 1.145706233613182634e-01
7.127000000000000000e+03, 1.191569809087408560e-01
7.128000000000000000e+03, 1.169458973393645296e-01
7.129000000000000000e+03, 1.183118391778057860e-01
7.130000000000000000e+03, 1.182995456313536004e-01
7.131000000000000000e+03, 1.163279239200515069e-01
7.132000000000000000e+03, 1.182115197747293373e-01
7.133000000000000000e+03, 1.191609806140549732e-01
7.134000000000000000e+03, 1.219112843187937778e-01
7.135000000000000000e+03, 1.181464958023641515e-01
7.136000000000000000e+03, 1.144307406765409235e-01
7.137000000000000000e+03, 1.148106630806574879e-01
7.138000000000000000e+03, 1.175492857412312325e-01
7.139000000000000000e+03, 1.160263166929796086e-01
7.140000000000000000e+03, 1.204537608727566378e-01
7.141000000000000000e+03, 1.150730286974445266e-01
7.142000000000000000e+03, 1.151685487052703655e-01
7.143000000000000000e+03, 1.147833321733660455e-01
7.144000000000000000e+03, 1.165528826186055522e-01
7.145000000000000000e+03, 1.209079237460770617e-01
7.146000000000000000e+03, 1.200546384941186956e-01
7.147000000000000000e+03, 1.138879270437018476e-01
7.148000000000000000e+03, 1.170498366664261408e-01
7.149000000000000000e+03, 1.160226878996346300e-01
7.150000000000000000e+03, 1.118560861907841042e-01
7.151000000000000000e+03, 1.180116253706163104e-01
7.152000000000000000e+03, 1.145284812907034211e-01
7.153000000000000000e+03, 1.193231894480726862e-01
7.154000000000000000e+03, 1.209577824874569774e-01
7.155000000000000000e+03, 1.192496818192857744e-01
7.156000000000000000e+03, 1.140701205880066266e-01
7.157000000000000000e+03, 1.186097309258404425e-01
7.158000000000000000e+03, 1.147116882473586674e-01
7.159000000000000000e+03, 1.177425480607010438e-01
7.160000000000000000e+03, 1.163077026321313878e-01
7.161000000000000000e+03, 1.156192642954761568e-01
7.162000000000000000e+03, 1.165779431046509579e-01
7.163000000000000000e+03, 1.150452887104915084e-01
7.164000000000000000e+03, 1.199962922236190305e-01
7.165000000000000000e+03, 1.202502814146936133e-01
7.166000000000000000e+03, 1.210939343637059962e-01
7.167000000000000000e+03, 1.205140673310219762e-01
7.168000000000000000e+03, 1.190189987758263207e-01
7.169000000000000000e+03, 1.185752639287698945e-01
7.170000000000000000e+03, 1.180913467283518786e-01
7.171000000000000000e+03, 1.158723127910399331e-01
7.172000000000000000e+03, 1.184472590655944457e-01
7.173000000000000000e+03, 1.146289453411538789e-01
7.174000000000000000e+03, 1.184190138312725821e-01
7.175000000000000000e+03, 1.197104324621200006e-01
7.176000000000000000e+03, 1.152143678682210487e-01
7.177000000000000000e+03, 1.160960933983157806e-01
7.178000000000000000e+03, 1.213912591692408727e-01
7.179000000000000000e+03, 1.185364748380310085e-01
7.180000000000000000e+03, 1.145200436952802242e-01
7.181000000000000000e+03, 1.121692865386634402e-01
7.182000000000000000e+03, 1.188191354528928961e-01
7.183000000000000000e+03, 1.161677466473069603e-01
7.184000000000000000e+03, 1.148009487934184558e-01
7.185000000000000000e+03, 1.138809056768853162e-01
7.186000000000000000e+03, 1.170886967284760771e-01
7.187000000000000000e+03, 1.123047158534709600e-01
7.188000000000000000e+03, 1.171780967251181416e-01
7.189000000000000000e+03, 1.145147554675007701e-01
7.190000000000000000e+03, 1.200849635650489411e-01
7.191000000000000000e+03, 1.151601203277183294e-01
7.192000000000000000e+03, 1.153646692235423682e-01
7.193000000000000000e+03, 1.239342354088757980e-01
7.194000000000000000e+03, 1.183384473533714981e-01
7.195000000000000000e+03, 1.133469368969217128e-01
7.196000000000000000e+03, 1.142336104506355282e-01
7.197000000000000000e+03, 1.117520885075584114e-01
7.198000000000000000e+03, 1.155193846322653123e-01
7.199000000000000000e+03, 1.148581277355274766e-01
7.200000000000000000e+03, 1.172625640724519053e-01
7.201000000000000000e+03, 1.157477093261850554e-01
7.202000000000000000e+03, 1.199983032935806881e-01
7.203000000000000000e+03, 1.122985879697248890e-01
7.204000000000000000e+03, 1.162037490830376829e-01
7.205000000000000000e+03, 1.201038881396070679e-01
7.206000000000000000e+03, 1.195093221872333272e-01
7.207000000000000000e+03, 1.178204326486579634e-01
7.208000000000000000e+03, 1.192314901246750991e-01
7.209000000000000000e+03, 1.191136120209797672e-01
7.210000000000000000e+03, 1.167947935339127968e-01
7.211000000000000000e+03, 1.196566902245983499e-01
7.212000000000000000e+03, 1.171308179391914867e-01
7.213000000000000000e+03, 1.189607159313058604e-01
7.214000000000000000e+03, 1.161523207119916218e-01
7.215000000000000000e+03, 1.154469221795843686e-01
7.216000000000000000e+03, 1.188775261573625647e-01
7.217000000000000000e+03, 1.189217123469375331e-01
7.218000000000000000e+03, 1.128655444819688797e-01
7.219000000000000000e+03, 1.154847776293626560e-01
7.220000000000000000e+03, 1.181034827195803633e-01
7.221000000000000000e+03, 1.160701561556863742e-01
7.222000000000000000e+03, 1.200613085655738571e-01
7.223000000000000000e+03, 1.150660033920822417e-01
7.224000000000000000e+03, 1.194665059622788961e-01
7.225000000000000000e+03, 1.179097100947774784e-01
7.226000000000000000e+03, 1.133024202784836121e-01
7.227000000000000000e+03, 1.152720706725767486e-01
7.228000000000000000e+03, 1.182316131826407490e-01
7.229000000000000000e+03, 1.182664872683062418e-01
7.230000000000000000e+03, 1.169017530659605814e-01
7.231000000000000000e+03, 1.093385017209988486e-01
7.232000000000000000e+03, 1.152977812180325384e-01
7.233000000000000000e+03, 1.185850234859480018e-01
7.234000000000000000e+03, 1.153645411818074035e-01
7.235000000000000000e+03, 1.167433517998807679e-01
7.236000000000000000e+03, 1.195967976384741810e-01
7.237000000000000000e+03, 1.169128560391088506e-01
7.238000000000000000e+03, 1.151867668594384192e-01
7.239000000000000000e+03, 1.182214538666434139e-01
7.240000000000000000e+03, 1.190911181245088296e-01
7.241000000000000000e+03, 1.121418986973288373e-01
7.242000000000000000e+03, 1.164687807964371047e-01
7.243000000000000000e+03, 1.152123086099840349e-01
7.244000000000000000e+03, 1.169817410374375116e-01
7.245000000000000000e+03, 1.159137168560099157e-01
7.246000000000000000e+03, 1.144163564787425286e-01
7.247000000000000000e+03, 1.142235315872035945e-01
7.248000000000000000e+03, 1.150676281044818172e-01
7.249000000000000000e+03, 1.156839642906511562e-01
7.250000000000000000e+03, 1.162963194368596964e-01
7.251000000000000000e+03, 1.148768781254020932e-01
7.252000000000000000e+03, 1.141529664892954044e-01
7.253000000000000000e+03, 1.167227872215592099e-01
7.254000000000000000e+03, 1.163538345288278458e-01
7.255000000000000000e+03, 1.159294037028278240e-01
7.256000000000000000e+03, 1.153485585196845631e-01
7.257000000000000000e+03, 1.132182178661983313e-01
7.258000000000000000e+03, 1.177543246694340712e-01
7.259000000000000000e+03, 1.154601302220240877e-01
7.260000000000000000e+03, 1.196955309985548582e-01
7.261000000000000000e+03, 1.136504903204657024e-01
7.262000000000000000e+03, 1.152490339169783551e-01
7.263000000000000000e+03, 1.185768591227740199e-01
7.264000000000000000e+03, 1.182685942084031744e-01
7.265000000000000000e+03, 1.159350150174675714e-01
7.266000000000000000e+03, 1.126657139504819855e-01
7.267000000000000000e+03, 1.150982892339025149e-01
7.268000000000000000e+03, 1.214211999154359012e-01
7.269000000000000000e+03, 1.171542631187116046e-01
7.270000000000000000e+03, 1.177002134506384828e-01
7.271000000000000000e+03, 1.164801458073386475e-01
7.272000000000000000e+03, 1.165883137753799259e-01
7.273000000000000000e+03, 1.152644714448355923e-01
7.274000000000000000e+03, 1.175004805653200451e-01
7.275000000000000000e+03, 1.141660620615936456e-01
7.276000000000000000e+03, 1.204191625620142786e-01
7.277000000000000000e+03, 1.165075727034487058e-01
7.278000000000000000e+03, 1.183923382567724086e-01
7.279000000000000000e+03, 1.129645295367981139e-01
7.280000000000000000e+03, 1.159145508785494882e-01
7.281000000000000000e+03, 1.112810895002916550e-01
7.282000000000000000e+03, 1.153485156045820220e-01
7.283000000000000000e+03, 1.152753258265420827e-01
7.284000000000000000e+03, 1.150816250612303748e-01
7.285000000000000000e+03, 1.169222738787361049e-01
7.286000000000000000e+03, 1.172522506673365217e-01
7.287000000000000000e+03, 1.169448698622932159e-01
7.288000000000000000e+03, 1.162501673704674915e-01
7.289000000000000000e+03, 1.186895630459769840e-01
7.290000000000000000e+03, 1.208055354861450742e-01
7.291000000000000000e+03, 1.155684613978686798e-01
7.292000000000000000e+03, 1.183346759927915021e-01
7.293000000000000000e+03, 1.147508736419914216e-01
7.294000000000000000e+03, 1.182535125603314669e-01
7.295000000000000000e+03, 1.168258740021788367e-01
7.296000000000000000e+03, 1.208120428208221131e-01
7.297000000000000000e+03, 1.170778067168694730e-01
7.298000000000000000e+03, 1.152124357153675588e-01
7.299000000000000000e+03, 1.143030822999448470e-01
7.300000000000000000e+03, 1.148649037429453068e-01
7.301000000000000000e+03, 1.198125965453412378e-01
7.302000000000000000e+03, 1.187319620150384253e-01
7.303000000000000000e+03, 1.115043563688174061e-01
7.304000000000000000e+03, 1.173691452292096038e-01
7.305000000000000000e+03, 1.160399676645164913e-01
7.306000000000000000e+03, 1.163969840931273064e-01
7.307000000000000000e+03, 1.180668626582528496e-01
7.308000000000000000e+03, 1.161083872020847452e-01
7.309000000000000000e+03, 1.165669484982620463e-01
7.310000000000000000e+03, 1.141788118018787351e-01
7.311000000000000000e+03, 1.167431351777093868e-01
7.312000000000000000e+03, 1.145340725744739829e-01
7.313000000000000000e+03, 1.181667589276785418e-01
7.314000000000000000e+03, 1.166891397971866889e-01
7.315000000000000000e+03, 1.142480275056291378e-01
7.316000000000000000e+03, 1.158764764540180653e-01
7.317000000000000000e+03, 1.189649399792737511e-01
7.318000000000000000e+03, 1.167236973389595978e-01
7.319000000000000000e+03, 1.143951304490698068e-01
7.320000000000000000e+03, 1.127587290449705154e-01
7.321000000000000000e+03, 1.134292280628610844e-01
7.322000000000000000e+03, 1.166682048039265340e-01
7.323000000000000000e+03, 1.156476828250967565e-01
7.324000000000000000e+03, 1.155333515408934197e-01
7.325000000000000000e+03, 1.145420850954892295e-01
7.326000000000000000e+03, 1.129949097190677820e-01
7.327000000000000000e+03, 1.155919186607491933e-01
7.328000000000000000e+03, 1.147789220268922578e-01
7.329000000000000000e+03, 1.201295029688652233e-01
7.330000000000000000e+03, 1.191727342161807701e-01
7.331000000000000000e+03, 1.182496348825504556e-01
7.332000000000000000e+03, 1.157861799696508071e-01
7.333000000000000000e+03, 1.153859674904944427e-01
7.334000000000000000e+03, 1.145926451475154789e-01
7.335000000000000000e+03, 1.184404510543280720e-01
7.336000000000000000e+03, 1.175960154093688426e-01
7.337000000000000000e+03, 1.152701212480778808e-01
7.338000000000000000e+03, 1.197784891371270755e-01
7.339000000000000000e+03, 1.193373905752819486e-01
7.340000000000000000e+03, 1.165855488186826050e-01
7.341000000000000000e+03, 1.177469434667136050e-01
7.342000000000000000e+03, 1.205835822762010151e-01
7.343000000000000000e+03, 1.160365990758180921e-01
7.344000000000000000e+03, 1.180060291011846563e-01
7.345000000000000000e+03, 1.158903293658202910e-01
7.346000000000000000e+03, 1.158680280404124768e-01
7.347000000000000000e+03, 1.170123419225998218e-01
7.348000000000000000e+03, 1.159531840925353136e-01
7.349000000000000000e+03, 1.178472836092029491e-01
7.350000000000000000e+03, 1.123109618020933231e-01
7.351000000000000000e+03, 1.189343352135517479e-01
7.352000000000000000e+03, 1.147242536199815505e-01
7.353000000000000000e+03, 1.182429679892105234e-01
7.354000000000000000e+03, 1.182544144488959365e-01
7.355000000000000000e+03, 1.140173603820658771e-01
7.356000000000000000e+03, 1.169882670713801032e-01
7.357000000000000000e+03, 1.204150686558422972e-01
7.358000000000000000e+03, 1.186509288402115697e-01
7.359000000000000000e+03, 1.150824469984415982e-01
7.360000000000000000e+03, 1.162114634081417575e-01
7.361000000000000000e+03, 1.157492501399568358e-01
7.362000000000000000e+03, 1.099937625284527348e-01
7.363000000000000000e+03, 1.159666262297617129e-01
7.364000000000000000e+03, 1.206891179791494545e-01
7.365000000000000000e+03, 1.190273407892717683e-01
7.366000000000000000e+03, 1.190779695512290404e-01
7.367000000000000000e+03, 1.131451042551103181e-01
7.368000000000000000e+03, 1.153482637729816157e-01
7.369000000000000000e+03, 1.154760585126732575e-01
7.370000000000000000e+03, 1.178518734053460998e-01
7.371000000000000000e+03, 1.147541899636737445e-01
7.372000000000000000e+03, 1.191014150230913504e-01
7.373000000000000000e+03, 1.145974089057139600e-01
7.374000000000000000e+03, 1.201818348802170255e-01
7.375000000000000000e+03, 1.179760498145124570e-01
7.376000000000000000e+03, 1.149051065190198478e-01
7.377000000000000000e+03, 1.149473321285099520e-01
7.378000000000000000e+03, 1.162787821110756598e-01
7.379000000000000000e+03, 1.153714219338014130e-01
7.380000000000000000e+03, 1.180873053844245929e-01
7.381000000000000000e+03, 1.172523207479897189e-01
7.382000000000000000e+03, 1.139764791070995154e-01
7.383000000000000000e+03, 1.168718614004747997e-01
7.384000000000000000e+03, 1.168810008773146641e-01
7.385000000000000000e+03, 1.166936254068070139e-01
7.386000000000000000e+03, 1.162581603584978973e-01
7.387000000000000000e+03, 1.215841896822327795e-01
7.388000000000000000e+03, 1.185465718166059945e-01
7.389000000000000000e+03, 1.190661323616927780e-01
7.390000000000000000e+03, 1.192255634576784712e-01
7.391000000000000000e+03, 1.158253217380167122e-01
7.392000000000000000e+03, 1.172806385484669728e-01
7.393000000000000000e+03, 1.173999975626810466e-01
7.394000000000000000e+03, 1.154272697022731414e-01
7.395000000000000000e+03, 1.115445901530592449e-01
7.396000000000000000e+03, 1.130467868924292379e-01
7.397000000000000000e+03, 1.136989360442816899e-01
7.398000000000000000e+03, 1.202318481254474186e-01
7.399000000000000000e+03, 1.183448725266995627e-01
7.400000000000000000e+03, 1.213672930468790712e-01
7.401000000000000000e+03, 1.185495733528916934e-01
7.402000000000000000e+03, 1.163010036372621459e-01
7.403000000000000000e+03, 1.143817733190779506e-01
7.404000000000000000e+03, 1.135883460479577001e-01
7.405000000000000000e+03, 1.162813187342095211e-01
7.406000000000000000e+03, 1.186487358936319514e-01
7.407000000000000000e+03, 1.152916555971843365e-01
7.408000000000000000e+03, 1.157390249213713224e-01
7.409000000000000000e+03, 1.131636693552502959e-01
7.410000000000000000e+03, 1.178698929726677558e-01
7.411000000000000000e+03, 1.139938261830855948e-01
7.412000000000000000e+03, 1.123142179457417705e-01
7.413000000000000000e+03, 1.212122055010290411e-01
7.414000000000000000e+03, 1.118305342931738694e-01
7.415000000000000000e+03, 1.133230835131481262e-01
7.416000000000000000e+03, 1.137969839424392143e-01
7.417000000000000000e+03, 1.166679764897754212e-01
7.418000000000000000e+03, 1.157514625730845792e-01
7.419000000000000000e+03, 1.185425529373837356e-01
7.420000000000000000e+03, 1.199756646057662801e-01
7.421000000000000000e+03, 1.201358711297460524e-01
7.422000000000000000e+03, 1.188407186864706977e-01
7.423000000000000000e+03, 1.146247506458116516e-01
7.424000000000000000e+03, 1.197729443491703516e-01
7.425000000000000000e+03, 1.163360021020055229e-01
7.426000000000000000e+03, 1.171578714656512921e-01
7.427000000000000000e+03, 1.156486483470989673e-01
7.428000000000000000e+03, 1.193320409481242045e-01
7.429000000000000000e+03, 1.212421996309208383e-01
7.430000000000000000e+03, 1.176156330550911649e-01
7.431000000000000000e+03, 1.184622714536938959e-01
7.432000000000000000e+03, 1.167985090113450031e-01
7.433000000000000000e+03, 1.128510452010684922e-01
7.434000000000000000e+03, 1.163855095185415967e-01
7.435000000000000000e+03, 1.144733514292408244e-01
7.436000000000000000e+03, 1.200427267157136713e-01
7.437000000000000000e+03, 1.185728083797012583e-01
7.438000000000000000e+03, 1.150213662425018935e-01
7.439000000000000000e+03, 1.165725224702370832e-01
7.440000000000000000e+03, 1.135657274744215350e-01
7.441000000000000000e+03, 1.138993069981169559e-01
7.442000000000000000e+03, 1.172059583389565285e-01
7.443000000000000000e+03, 1.214147437109520250e-01
7.444000000000000000e+03, 1.145351619985777863e-01
7.445000000000000000e+03, 1.145552711203256940e-01
7.446000000000000000e+03, 1.128072300996618843e-01
7.447000000000000000e+03, 1.145497204892679116e-01
7.448000000000000000e+03, 1.166855630648289538e-01
7.449000000000000000e+03, 1.151090483212127424e-01
7.450000000000000000e+03, 1.138592106255860437e-01
7.451000000000000000e+03, 1.133679450552059625e-01
7.452000000000000000e+03, 1.184140147817064753e-01
7.453000000000000000e+03, 1.147260624128074308e-01
7.454000000000000000e+03, 1.160700118021915223e-01
7.455000000000000000e+03, 1.141239563720748834e-01
7.456000000000000000e+03, 1.148168327903244523e-01
7.457000000000000000e+03, 1.150046953152216583e-01
7.458000000000000000e+03, 1.137681265081619819e-01
7.459000000000000000e+03, 1.162885479129154437e-01
7.460000000000000000e+03, 1.180407129579621045e-01
7.461000000000000000e+03, 1.138319479285258007e-01
7.462000000000000000e+03, 1.151636112920902677e-01
7.463000000000000000e+03, 1.175777549419094181e-01
7.464000000000000000e+03, 1.167884051151325264e-01
7.465000000000000000e+03, 1.201831624463957360e-01
7.466000000000000000e+03, 1.191121488970161429e-01
7.467000000000000000e+03, 1.149441839444122065e-01
7.468000000000000000e+03, 1.130784712185577967e-01
7.469000000000000000e+03, 1.190126017683647286e-01
7.470000000000000000e+03, 1.181467673095201315e-01
7.471000000000000000e+03, 1.141375081271406855e-01
7.472000000000000000e+03, 1.146857216343484948e-01
7.473000000000000000e+03, 1.208581087743933052e-01
7.474000000000000000e+03, 1.108970603098381191e-01
7.475000000000000000e+03, 1.137931248871123374e-01
7.476000000000000000e+03, 1.155484286055311755e-01
7.477000000000000000e+03, 1.157993936947043084e-01
7.478000000000000000e+03, 1.145511204855280407e-01
7.479000000000000000e+03, 1.190047099103925810e-01
7.480000000000000000e+03, 1.131017750186544130e-01
7.481000000000000000e+03, 1.153136946020436732e-01
7.482000000000000000e+03, 1.195611917635059085e-01
7.483000000000000000e+03, 1.177192976530210961e-01
7.484000000000000000e+03, 1.168188277873016823e-01
7.485000000000000000e+03, 1.154686197966701133e-01
7.486000000000000000e+03, 1.127017533264111221e-01
7.487000000000000000e+03, 1.174763870014224609e-01
7.488000000000000000e+03, 1.147829735406978857e-01
7.489000000000000000e+03, 1.144284807283512118e-01
7.490000000000000000e+03, 1.185574580335481687e-01
7.491000000000000000e+03, 1.165990007757077562e-01
7.492000000000000000e+03, 1.172498699174763931e-01
7.493000000000000000e+03, 1.206701617965313250e-01
7.494000000000000000e+03, 1.152822738415942710e-01
7.495000000000000000e+03, 1.173769882500536044e-01
7.496000000000000000e+03, 1.175392847232309829e-01
7.497000000000000000e+03, 1.153212393857026008e-01
7.498000000000000000e+03, 1.151370545014175489e-01
7.499000000000000000e+03, 1.177298947854885786e-01
7.500000000000000000e+03, 1.180717196631835275e-01
7.501000000000000000e+03, 1.175579711942654204e-01
7.502000000000000000e+03, 1.144377319160045647e-01
7.503000000000000000e+03, 1.138980913004840750e-01
7.504000000000000000e+03, 1.110083783803256507e-01
7.505000000000000000e+03, 1.136235098713647973e-01
7.506000000000000000e+03, 1.140414923163225736e-01
7.507000000000000000e+03, 1.164393734092510208e-01
7.508000000000000000e+03, 1.166846023693258599e-01
7.509000000000000000e+03, 1.168937239926036153e-01
7.510000000000000000e+03, 1.168583533042965722e-01
7.511000000000000000e+03, 1.169257515296518030e-01
7.512000000000000000e+03, 1.169554203433015305e-01
7.513000000000000000e+03, 1.154645867020618055e-01
7.514000000000000000e+03, 1.182090931233010234e-01
7.515000000000000000e+03, 1.180357030729215911e-01
7.516000000000000000e+03, 1.144834898003478235e-01
7.517000000000000000e+03, 1.181441224981127219e-01
7.518000000000000000e+03, 1.144149831757333702e-01
7.519000000000000000e+03, 1.162259202365189675e-01
7.520000000000000000e+03, 1.161003068187547171e-01
7.521000000000000000e+03, 1.109709775035135487e-01
7.522000000000000000e+03, 1.134814287624216211e-01
7.523000000000000000e+03, 1.158641261590054872e-01
7.524000000000000000e+03, 1.228355073663834202e-01
7.525000000000000000e+03, 1.177274988358581048e-01
7.526000000000000000e+03, 1.143145842358852110e-01
7.527000000000000000e+03, 1.128057153438147553e-01
7.528000000000000000e+03, 1.141011127521527890e-01
7.529000000000000000e+03, 1.168421254578478341e-01
7.530000000000000000e+03, 1.129063046895722455e-01
7.531000000000000000e+03, 1.186159101433755109e-01
