3.6471855018573733,0.874598668703139,-1.0
2.7900091607322186,3.9347462872044066,-1.0
3.071835673430287,2.524450657007486,1.0
2.987943875624702,3.411924087360097,1.0
1.4309937955977146,6.05717188820763,-1.0
0.8209128870601577,4.966919524569515,1.0
1.7326987330335697,5.510922651719091,-1.0
2.9070765637373053,6.163725481000408,-1.0
3.6991092497289824,2.3582673627855093,-1.0
3.2124384720212116,3.0933722222935636,1.0
3.627151114620505,5.438581603618632,-1.0
3.603588681027772,6.00702136571351,-1.0
5.365601283664488,2.7592596755237766,-1.0
5.321662260392531,5.611451255269833,-1.0
0.3924326345491431,5.5509728182049125,-1.0
2.816871701625785,3.2071419152184975,1.0
3.9369968592896205,5.820633583433206,-1.0
0.12010996365175089,2.996095873959063,1.0
4.321085032423235,4.540901738005968,1.0
4.351309598579309,0.8446808298658975,-1.0
1.3238983331202165,6.015823325608367,-1.0
0.055689662798291344,6.269493339618368,1.0
1.85114826233252,0.08994554230586732,-1.0
4.636170917641481,5.2410850759378835,-1.0
4.7339272511438315,4.83128432689438,-1.0
4.137732092240557,4.81364837253741,1.0
5.315081160811329,3.855388355001743,-1.0
0.4878851587208994,2.560668384626404,-1.0
2.5579255109316095,0.4147520828311804,-1.0
5.078291596275152,5.954499480529989,1.0
0.4543778148076959,6.001165837119003,-1.0
0.31557933726867343,0.4580557408500365,-1.0
2.531327490092594,1.8553648935518383,-1.0
2.5453352981544657,5.693263335272676,-1.0
2.02001706640209,2.9935418723922327,-1.0
1.4201820780740162,4.024229657799796,1.0
2.2482121960041708,4.070357058382293,-1.0
0.7723334008822693,5.583609676215278,-1.0
3.160969687817726,2.8233476969684164,1.0
3.681097030805028,3.92563278684128,-1.0
0.4509806910933957,4.28901049481864,-1.0
1.5201015790998043,4.485896690587592,-1.0
0.8977161410369503,4.8716435401912355,1.0
1.7861468038939774,0.8408684040835681,-1.0
4.703876735351761,1.9954566857388996,1.0
0.0008463011067620372,3.211519097726711,1.0
0.29437922327395794,1.7352245079905588,1.0
4.442064278503189,0.3938905094871553,-1.0
1.5508401084306083,4.6552374796444544,-1.0
1.987183957878668,0.6402087556098168,-1.0
2.7257552366818123,5.717341391834717,-1.0
0.5610226285841311,4.316669361042472,-1.0
3.975445980231201,4.422464536510986,-1.0
0.02741523175808467,1.0489971942046485,1.0
5.973881107684894,4.414192156942077,1.0
1.8727172580957738,0.6620273313787008,-1.0
6.011750542563006,3.144113126422168,1.0
2.718917349427525,2.875811434238774,1.0
4.822769645770463,2.616974526913633,1.0
0.8582887907685021,4.094373368604849,-1.0
4.64074469685725,1.9831450888780011,1.0
4.051602743183354,2.482680713117132,-1.0
4.48121101002069,1.2517064881800568,-1.0
1.6813343747260472,5.24947707882244,-1.0
0.7814296972774541,2.598993577471231,-1.0
3.096759515429369,2.540227399795142,1.0
0.06235320710149518,2.9159958870114226,1.0
6.05384427382358,3.2611759964619,1.0
4.257123619891236,1.9594984099037027,1.0
4.8631312550931165,4.856408898527479,-1.0
3.2753996673112753,6.132475714032128,1.0
4.83904676031589,5.071507812979673,-1.0
0.11028475161147998,1.8429123537257002,1.0
4.857793662571089,3.254441977422661,-1.0
2.1871491164889503,2.335706875856754,-1.0
4.903247793694946,2.877672223721803,1.0
2.500741008871439,1.9032756567183116,-1.0
4.6963317134619125,2.977034952187259,1.0
0.36344739486829186,6.017970804935542,-1.0
5.923311590453006,4.933491400861131,1.0
6.049251952528474,0.4750404803518843,-1.0
3.6335560064034818,0.9233939375879395,-1.0
2.4389170614881275,4.235685568036823,-1.0
5.764733569112195,1.8252936417041374,1.0
4.446744389578226,0.39083439669722914,-1.0
3.9641985223473206,2.8128150889534966,-1.0
0.8436737703129072,6.018877594669891,-1.0
3.3279501952999144,1.5198603914753757,-1.0
0.47902513420236215,1.7260149745350934,1.0
5.070313715723271,2.88815955994061,1.0
0.27583147460055635,1.0414365812342552,-1.0
6.035797298224901,1.237320692827771,1.0
5.978009805278124,6.250633971145633,-1.0
4.471886275848204,6.164707879825724,-1.0
3.578523974830326,1.6307491186512006,-1.0
0.45918499675387414,3.910298056265258,-1.0
6.164922167675099,1.1944815919035598,1.0
5.929451982369984,6.032709922500297,-1.0
3.2764275403019276,6.140606688082635,1.0
1.554085038227623,4.0251039088305225,1.0
4.188374335704592,1.022272639779864,-1.0
3.5505357325061437,4.8482748696851585,1.0
3.134653909227826,0.07604612549871693,1.0
2.49968124001306,5.777583823614681,-1.0
3.626168153037464,2.2438584209998598,-1.0
4.948316844950596,1.5770882033954372,-1.0
3.544181650128353,2.2530149209241435,-1.0
1.203813981600313,5.769466337877109,-1.0
0.22631290987066163,1.1009508639933043,-1.0
5.9719110956327945,3.654440645637801,-1.0
5.608108740745271,2.6354694727585444,-1.0
4.903181062722646,2.9929056807620777,1.0
3.7141812360625237,1.1695263379025176,-1.0
2.083282445558413,5.372313200013176,-1.0
0.43358749198868196,5.91112347644712,-1.0
3.18507504771084,2.572411914222643,1.0
0.9524999466247748,5.503335721161523,-1.0
0.8034108067167468,4.810072094800333,1.0
7.31033239691667e-05,2.61736029299303,-1.0
3.2830282926487144,0.3432781850163876,1.0
6.114030416325065,1.4207873588890556,1.0
1.447750585945096,0.009260297278108653,1.0
4.58260849408162,6.074869438651573,-1.0
4.661472100997501,5.330813876139856,-1.0
2.6554575610610156,1.9033710154105505,-1.0
2.3306910922872532,5.667057392168925,-1.0
5.068604870342972,6.188047845889543,1.0
4.739081583200223,2.470518309952165,1.0
3.7110869604194834,4.153275050123034,-1.0
4.456794207535552,1.0513107588775914,-1.0
3.2286428195326016,3.1974536618521787,1.0
2.3202595096422485,5.861739789200299,-1.0
4.580323095808002,5.414163626006946,-1.0
1.2267328878611141,2.1698474802977934,1.0
5.381782099305368,4.405580172181064,-1.0
4.56823236206739,3.531607523355607,1.0
5.95074616414316,3.1180857046697192,1.0
2.390863283776146,1.024381233559646,-1.0
4.421476116030766,6.096305216017293,-1.0
0.3246441527620529,3.1717242863959396,1.0
4.514179285702223,5.420129933702997,-1.0
3.4727609773289587,2.4916202681873028,-1.0
0.8275899323029,5.4368135987412884,-1.0
1.8224098248394704,5.475255856098065,-1.0
4.226717569309062,5.005696849336134,1.0
4.603683909253282,2.5417205253895094,1.0
1.7954725064851453,2.719154499332044,-1.0
4.306770935955972,2.088883641878175,1.0
0.35553816329815985,2.3494152286361176,-1.0
5.9341454581714315,4.032136136218048,-1.0
1.2503044837541717,2.628469188423108,-1.0
2.7144549782852816,6.159838468706087,-1.0
0.7119069161555558,2.5358998880013037,-1.0
4.636268095101229,4.426846030290362,1.0
2.6560823602560095,2.1772755606631504,-1.0
3.7927643894216825,0.483676256417111,-1.0
0.47490585203140906,5.977968402126339,-1.0
1.867933125618846,0.578473934229717,-1.0
3.7639081483287384,3.9185008405938992,-1.0
4.074675957404882,1.68013649254453,1.0
0.09494322903782004,6.063370390558818,1.0
4.43988641603613,3.8327896402643944,1.0
3.7552605724448793,5.441839359721374,-1.0
5.94850345538282,0.665425794174725,-1.0
0.9728168638049935,5.935952980345657,-1.0
4.627787324893331,5.5480138265007355,-1.0
1.2731783895542848,3.6919109120609117,-1.0
3.662632435284679,1.590283872197856,-1.0
2.8290308638602295,6.016658964408755,-1.0
1.1846355638504338,4.225193920849528,-1.0
5.746278727393988,2.7270341987314657,-1.0
1.6255331887873694,2.7294365513723773,-1.0
3.7036486459886397,3.853425303499793,-1.0
4.006713423457651,1.5206695769488905,1.0
4.4865255800810155,0.5742296441211215,-1.0
4.603900202855076,3.8122078581443257,1.0
5.860392960551772,3.4196485232598017,1.0
4.667662085990019,4.636471723834272,1.0
3.276360847088474,0.4301388194650687,1.0
2.3317713620484217,5.785347225638546,-1.0
5.625625392207897,4.187510827998745,-1.0
4.947298597554077,2.8547364866029836,1.0
3.9599600691777197,1.5606402409995646,1.0
2.7805954764422354,4.079812489405157,-1.0
5.882824644210531,0.4021637365775309,-1.0
5.825207881373297,0.6622051194913353,-1.0
4.8031227508536745,2.574039143348821,1.0
4.116577856749593,1.6351147688511938,1.0
1.0021194406086915,1.0082163403405953,-1.0
0.4429139571395085,1.1664526485617945,-1.0
4.173413480506547,5.539825497813309,-1.0
3.235875994202462,3.3649838608559346,1.0
2.2423807155335784,2.222922844012201,-1.0
1.9339382472275821,5.741502124414961,-1.0
0.644453515492557,2.4676000358006807,-1.0
3.4769337288522535,3.161274559100773,1.0
1.218077580065842,5.396104918163163,1.0
2.759641596529736,3.8361784004590898,-1.0
1.0076055635114574,4.2326389893271985,-1.0
1.1262814227251536,4.3602138710167075,-1.0
1.4426077902047927,0.7385966019437196,1.0
4.515974206585172,4.601811510406523,1.0
1.0414265101996767,5.597410408225717,-1.0
1.3794979845711264,6.0309958589174,-1.0
3.398606372695347,4.375797531051184,1.0
4.411714035023175,1.0787846382271287,-1.0
3.1423010957810096,2.588409049891961,1.0
5.469682243967414,3.967322088474487,-1.0
3.8053350876681153,0.7364138581141046,-1.0
4.348426970469706,1.2959202512300454,-1.0
2.462125056095607,5.627690602745654,-1.0
2.9798321796585414,3.522845624814913,1.0
3.9485198788437033,4.326800135326383,-1.0
2.835564540202058,1.1526013131588118,1.0
5.371960197728928,5.545287250442239,-1.0
0.42080761504593206,5.512555476371604,-1.0
6.082536886660203,0.4182385204070519,-1.0
2.723586363920532,6.265481514621772,-1.0
3.5126730850188164,2.0179213186643907,-1.0
1.3830002488685622,2.2023854708915502,1.0
3.0409948869781185,0.03338555224940748,1.0
5.054788917032321,4.855705756145573,-1.0
4.913199439281374,4.723365657337989,-1.0
5.045410820160247,3.254740671834046,-1.0
0.8816849509505479,4.217006775543034,-1.0
1.0673938411868664,1.2250653112779,-1.0
3.752037444702595,4.110037202238704,-1.0
5.586555507902959,3.6367500956457266,-1.0
3.973431877407964,0.983172202909536,-1.0
1.3503359233543017,2.669416573651627,-1.0
5.704117611724772,3.1859497222523863,1.0
1.1807385756584303,0.48362726212299284,-1.0
5.900341272517547,3.9984575355974634,-1.0
1.1996271140721237,4.3645578666862095,-1.0
1.6627509129424793,4.159273547738009,1.0
4.780569903452321,1.1794946612739636,-1.0
0.5553390002689746,4.3916250096223255,-1.0
2.314393801653206,2.7165114573520506,-1.0
0.19571552217140828,1.6309669321748363,1.0
2.0296406726593426,5.6417926425270455,-1.0
5.580211155749278,2.043861233853896,-1.0
0.4225813704607,0.5963869860257154,-1.0
4.700978163253455,5.068426008993335,-1.0
2.583592504300453,0.8173209534173184,-1.0
5.259777745937197,3.8925979174809022,-1.0
3.5399173897309506,3.924565809771188,-1.0
5.43139427576085,3.6878308342582398,-1.0
3.6502188911138074,6.224620723804677,-1.0
4.75467586722478,2.7790139398671196,1.0
3.7269230067015973,0.3351953508481028,-1.0
2.8573686353560643,4.2398073792643185,-1.0
1.7296868580004454,0.981474817256722,-1.0
3.9957309177605738,3.765526250688949,-1.0
1.1269270486037095,4.430519918966131,-1.0
2.859929970700578,4.195663537874479,-1.0
0.1202907533056169,4.895245923627622,1.0
3.830841903544142,4.395965064171164,-1.0
6.0376393485560405,3.367379413045762,1.0
3.069308581750114,2.5251317494969805,1.0
0.9656693022438142,3.5977973524290827,-1.0
3.664295892716105,3.7249247116742517,-1.0
0.19945196018611822,2.6598931577561227,-1.0
0.5313399411566513,3.8129318747564658,-1.0
5.535316645056934,5.547517402641596,-1.0
5.422369010936604,5.567489253548235,-1.0
1.2356109155806227,4.633384747245272,-1.0
6.2658305204369436,0.18865895551893688,1.0
5.638316023102072,3.912103020508474,-1.0
6.115943371000387,2.921740968220718,-1.0
6.128261645734194,5.133198450519502,1.0
5.356713430846527,5.893409360790744,-1.0
0.5347209735775972,2.4227811277635976,-1.0
0.4463253711384063,1.3244521185139542,-1.0
1.441147680252932,2.9474875359461397,-1.0
6.080624619436299,2.762970963798494,-1.0
1.3226541103646225,5.083245449841604,-1.0
5.432812233540807,0.9734244386867047,-1.0
0.9052737113544072,3.920698115978016,-1.0
0.3580079002916612,2.6301870792453363,-1.0
2.8804095884520646,4.5553475262185446,-1.0
3.608355253902607,4.19221875382743,-1.0
5.589014665602681,2.333997646619705,-1.0
2.2707669145941227,5.402249267967782,-1.0
2.5560299482299857,2.0623494269280664,-1.0
0.7916940901498817,1.234138331214795,-1.0
5.978104149198383,1.1026464146955794,1.0
3.567135942508876,3.6399401451668663,-1.0
2.338433529092502,4.157378003943901,-1.0
0.8873336927500117,3.586928597686433,-1.0
1.3741942039293193,1.1488036520690872,-1.0
5.82529052414748,6.094228093092652,-1.0
3.5893353912812755,0.8985025528434778,-1.0
1.4963195552662887,5.707862628902762,1.0
2.9409646043103366,2.929845620129936,1.0
3.0615785135790974,2.701676779669911,1.0
0.19140898621898617,1.2845870099443,-1.0
3.8649703778664737,5.721504463035384,-1.0
3.203507221614036,3.1496077651593586,1.0
5.272725927813374,1.0095796058251834,-1.0
0.1569015805096991,2.821393789012591,1.0
4.8554660298479355,1.4886959858346618,-1.0
4.256186560902159,3.5549103524501695,1.0
5.837988435428006,2.4336191540822942,-1.0
4.871002035967723,1.4729394856191078,-1.0
3.841939177928043,4.263141031698117,-1.0
1.769445778024173,6.0529714109463635,1.0
0.06461939375488833,4.499074671081378,-1.0
2.340542645529903,5.834757903681364,-1.0
0.38835401206191067,0.5803183131927606,-1.0
1.022845951521811,3.7398325340306995,-1.0
2.8067901541744096,3.15113027975884,1.0
1.5498017907177846,2.9591305383635063,-1.0
4.158926011206737,4.719785149998869,1.0
0.04321551116183686,1.3348456106249045,-1.0
4.169041696243998,2.5836300204959533,-1.0
2.528393095946534,5.55802333904802,-1.0
5.626987329037872,5.712516660752611,-1.0
1.1600799432334519,2.1495255768842987,1.0
2.7015033993104827,5.221007622586263,1.0
3.745293383028204,2.725921761693224,-1.0
1.0329904047274971,0.7325130611141759,-1.0
4.138491347764542,5.85313215042027,-1.0
4.128244372873426,5.644728647009792,-1.0
2.5102505572588747,2.053311694309661,-1.0
0.7458712447314273,6.161091876955075,-1.0
1.083999488767041,3.5686877597520468,-1.0
1.6315599999962378,6.092953281621061,1.0
2.7095223146325114,2.183524988684133,-1.0
0.31635540807728263,0.3315338929129974,-1.0
2.2042614732515986,2.2780303867141227,-1.0
2.9323193601027016,3.029325320052805,1.0
5.174979769704149,2.4165826615683277,-1.0
5.859415110222867,0.7454607656959541,-1.0
2.9882590046066064,2.5619569023834865,1.0
1.0129676706430384,4.124343176206906,-1.0
6.101921112230537,3.5323364775413846,-1.0
4.490927284811069,0.43008687783258986,-1.0
2.624279131411179,0.7311019243512343,-1.0
3.8503097901438403,5.896657307541364,-1.0
5.118728886979036,3.844247675989259,-1.0
0.6652279606043902,2.2298879104347877,-1.0
2.596039489449948,4.246320673269045,-1.0
2.483487523242912,1.1421503076558774,-1.0
0.2633610738188375,2.6338036868894927,-1.0
1.05685473852608,5.524994691310044,-1.0
3.499988768513476,1.453807414848874,-1.0
5.758040100601394,3.992426151005718,-1.0
3.957279882102387,2.533447126119173,-1.0
4.596127835129672,5.180307325600959,-1.0
3.6005303353232563,2.0433622101729876,-1.0
0.2467370065846986,1.7090176406729969,1.0
0.040080711806151366,6.147184423244455,1.0
4.576489050164707,2.1727637966654805,1.0
4.216602664351367,5.060666212427518,1.0
5.948644926130808,2.5146078913715626,-1.0
6.222441380421562,0.1619151643280843,1.0
3.7920833294674745,4.143798293908668,-1.0
2.62130355777697,1.0067271418896035,-1.0
1.074025092152811,2.6272811892582233,-1.0
4.758149282477824,5.642078275440731,-1.0
0.5285896914355208,2.469944696172111,-1.0
1.0242793007111297,1.4690893575203734,-1.0
6.124161632138372,0.8511173713057538,-1.0
5.8211437229520975,2.6365966061419743,-1.0
3.6062333655424976,2.468632775460346,-1.0
0.18002851197094605,3.6646828617556007,-1.0
0.07101593183000567,4.947203918728732,1.0
1.9253742092473913,0.2529484930039987,-1.0
3.696726030327826,2.498724869660087,-1.0
0.31776018288686253,2.6773987013786327,-1.0
2.1202877674329246,5.47069691046107,-1.0
0.5248025167009225,1.3265434202451019,-1.0
3.094691067370126,2.7778404245003525,1.0
2.1011045745256367,2.4791709742316925,-1.0
3.3297149094781657,1.0139010152842713,-1.0
3.593956098198753,5.060680577385104,1.0
2.2686994153398947,2.5664021077412733,-1.0
0.21785502575340387,2.4624466908176497,-1.0
4.380408667140431,1.2153901047534155,-1.0
4.030691531119143,1.6325483386983204,1.0
5.567443219793018,5.627785897604507,-1.0
2.4943753206474564,0.9821684936207363,-1.0
4.217718986218001,1.7005060397369944,1.0
4.897847885088773,0.10179009853381163,-1.0
5.142035860658164,0.25219988965212675,-1.0
4.808919842446385,1.5898113875995479,-1.0
5.438488848394936,0.6461790639961202,-1.0
0.7913998392537033,6.152190664510231,-1.0
3.733731518256927,3.789703972780103,-1.0
4.288477921440558,3.615088302955748,1.0
2.6958783746661723,1.7336734192492553,-1.0
4.829138925766363,1.421711607615841,-1.0
4.350190403791932,1.4660733629529894,-1.0
0.8229322976073099,3.807591240952696,-1.0
4.612808404057866,2.1445683012997985,1.0
2.0858384809585626,2.9237981862165765,-1.0
0.08596914739104862,0.5126998786190614,-1.0
3.9670481719420914,2.6791398904614736,-1.0
3.4440978839816836,1.0973406323640797,-1.0
6.065175890094965,0.31677793113280045,-1.0
5.5944496825408825,3.6246514880666942,-1.0
0.4360159009583231,0.5647129142842028,-1.0
3.775641484864986,2.142305886400841,-1.0
5.7633652386659096,2.5546836903752888,-1.0
0.9002639561116931,4.490710873424526,-1.0
4.384612704754288,5.656526236085938,-1.0
4.977484075654933,4.249701924006195,1.0
1.8587176228998967,0.006987493913684411,-1.0
4.158429340971571,3.9817274126360425,-1.0
4.579047563919232,2.0328015341545913,1.0
