1.7261890845632786,2.4791946007597137,1.0
5.70268811589788,4.486399420560738,1.0
3.8195811093325704,1.9438461153176478,-1.0
5.176027638335065,6.000822173229903,-1.0
5.1597409832006935,0.009833845943253044,-1.0
3.99862773860534,0.32129307735403095,1.0
0.7193470453493893,2.4117308302724387,1.0
2.8666185296683695,2.318828523898419,1.0
4.719790873065698,0.44615431449248777,1.0
5.91703715463727,4.200765830671582,1.0
3.9967093327554597,5.738351130249904,1.0
3.8489126158722073,5.48961016537121,1.0
4.548856864898473,0.757490870604505,1.0
3.3550165780239283,0.8930738878238191,1.0
1.8537954393524623,3.053631161911123,-1.0
3.626653847636251,0.2748206964812435,1.0
0.772852496656193,3.510053697344906,1.0
2.8049365462926374,5.016371625085947,1.0
5.167432174528287,5.388223079983957,1.0
5.759389045880568,2.707960005140697,1.0
2.003499307822482,3.6580626104585074,-1.0
2.353385196486522,1.048413567666626,1.0
5.592644613431016,2.17321217939269,1.0
0.9704992143042609,0.1598929911404477,1.0
4.057821728562897,4.0017752831402715,1.0
2.573774253801933,1.95543719231955,1.0
4.254474454771053,3.8062232795554216,1.0
6.208013065513802,2.852576315735141,1.0
4.324554565564644,0.8831203407688452,1.0
3.1758681702936644,6.057100008267309,-1.0
0.1945009706765425,2.4377927094783836,1.0
1.0054663295678876,0.1467255485411001,1.0
4.751430268260927,2.8809850324104707,-1.0
1.972711065568789,5.582004900694294,1.0
2.4222427355858467,2.138715252205316,1.0
3.401764323681602,0.968521870473633,1.0
2.76737462095736,1.8996158301971677,1.0
1.6294492164616947,1.2228576312109705,-1.0
3.6471855018573733,0.874598668703139,1.0
2.7900091607322186,3.9347462872044066,1.0
3.916975156715606,3.5775034700212034,1.0
1.4309937955977146,6.05717188820763,1.0
5.714271848987606,4.537359766695676,1.0
3.3513670289045785,5.466177441597706,-1.0
0.8209128870601577,4.966919524569515,-1.0
5.931591413282792,0.9349126487337658,1.0
2.9070765637373053,6.163725481000408,1.0
3.0373384990878316,5.4258291055147225,1.0
1.7956310371136892,1.2768883399917224,-1.0
3.2124384720212116,3.0933722222935636,-1.0
3.627151114620505,5.438581603618632,-1.0
5.199454732791412,4.803669806304934,1.0
1.2596185304320062,0.6865272808179935,1.0
5.321662260392531,5.611451255269833,1.0
3.9369968592896205,5.820633583433206,1.0
0.12010996365175089,2.996095873959063,-1.0
4.351309598579309,0.8446808298658975,1.0
1.881157961891335,2.2538761187573844,1.0
4.2525936405669915,5.205426129748057,-1.0
4.636170917641481,5.2410850759378835,1.0
5.315081160811329,3.855388355001743,1.0
0.4878851587208994,2.560668384626404,1.0
2.5579255109316095,0.4147520828311804,1.0
2.1917040538795702,0.6974216234504576,-1.0
5.078291596275152,5.954499480529989,-1.0
0.4543778148076959,6.001165837119003,1.0
3.283445610828511,1.8822266662550722,1.0
4.992088395470061,4.44275536486749,-1.0
0.31557933726867343,0.4580557408500365,1.0
2.531327490092594,1.8553648935518383,1.0
1.4601137642446342,1.7656033387945913,-1.0
2.5453352981544657,5.693263335272676,1.0
0.7723334008822693,5.583609676215278,1.0
3.160969687817726,2.8233476969684164,-1.0
3.681097030805028,3.92563278684128,1.0
0.4509806910933957,4.28901049481864,1.0
1.5201015790998043,4.485896690587592,1.0
0.8977161410369503,4.8716435401912355,-1.0
1.7053154314535102,3.1208293827930738,-1.0
1.7861468038939774,0.8408684040835681,1.0
3.9556276711319787,0.341378242908439,1.0
4.442064278503189,0.3938905094871553,1.0
5.273719282921499,0.024001281922971768,-1.0
1.5508401084306083,4.6552374796444544,1.0
4.957008915019882,5.603797956157552,1.0
2.7257552366818123,5.717341391834717,1.0
0.5610226285841311,4.316669361042472,1.0
5.973881107684894,4.414192156942077,1.0
1.8727172580957738,0.6620273313787008,1.0
1.3124488623928934,2.3166554786294347,1.0
2.3236052164188714,0.32895629359901724,-1.0
4.822769645770463,2.616974526913633,-1.0
5.165908584703526,5.342894066626057,1.0
1.331997929692034,4.13027374079469,1.0
2.9674340927651133,5.530187883723388,1.0
1.3555386655624415,4.258825941200444,1.0
3.8186192049455183,1.855433905067762,-1.0
0.8582887907685021,4.094373368604849,1.0
4.48121101002069,1.2517064881800568,1.0
5.5933858247944475,1.8058477536549444,1.0
1.6813343747260472,5.24947707882244,1.0
0.09232128370948521,2.3819181566547325,1.0
0.06235320710149518,2.9159958870114226,-1.0
6.05384427382358,3.2611759964619,-1.0
3.2753996673112753,6.132475714032128,-1.0
0.7888552647099453,0.10648531902521864,1.0
4.857793662571089,3.254441977422661,-1.0
2.1871491164889503,2.335706875856754,1.0
0.008505081206849962,1.8837022698825787,1.0
4.903247793694946,2.877672223721803,-1.0
2.500741008871439,1.9032756567183116,1.0
0.41277297253930634,1.4340450824824023,-1.0
1.5494563359910023,3.041545931945687,-1.0
4.6963317134619125,2.977034952187259,-1.0
6.049251952528474,0.4750404803518843,1.0
1.2304555568921092,0.8846910196900205,1.0
3.6335560064034818,0.9233939375879395,1.0
5.764733569112195,1.8252936417041374,1.0
2.9530233810367266,5.592921715802764,1.0
4.446744389578226,0.39083439669722914,1.0
0.9255323235164504,0.04927016792302278,1.0
3.3279501952999144,1.5198603914753757,1.0
5.070313715723271,2.88815955994061,-1.0
3.4342454680575254,2.7194631457947445,-1.0
0.27583147460055635,1.0414365812342552,1.0
2.799420678279764,1.3143510427266156,1.0
0.3140274985416009,5.300807173577413,1.0
5.978009805278124,6.250633971145633,1.0
2.7457261281121594,3.72945334808776,1.0
0.45918499675387414,3.910298056265258,1.0
4.980021989205466,5.704496361482174,1.0
3.2764275403019276,6.140606688082635,-1.0
4.758320366444235,1.0158115927547002,-1.0
2.996451741951929,4.513407886786418,1.0
4.188374335704592,1.022272639779864,1.0
0.05679037611840561,2.243281528264347,1.0
2.0211121527894855,5.328405597253918,1.0
4.579571505040253,0.5994113375299158,1.0
3.0215219035034635,4.162195649296181,1.0
0.7445739434541387,1.815117603619542,1.0
2.49968124001306,5.777583823614681,1.0
6.240805319188,0.28218601397560283,-1.0
2.4658875093994186,4.739186598254215,1.0
1.3876589609628998,0.24460417357687386,1.0
0.22631290987066163,1.1009508639933043,1.0
5.446078756130942,1.774866293746998,1.0
5.9719110956327945,3.654440645637801,1.0
2.7433278620612307,3.6448056428540454,1.0
3.2465117022971035,4.767531809044795,1.0
5.608108740745271,2.6354694727585444,1.0
4.903181062722646,2.9929056807620777,-1.0
3.126135088740693,1.286043053900642,1.0
3.7141812360625237,1.1695263379025176,1.0
2.083282445558413,5.372313200013176,1.0
1.3010956819059687,0.44710069188580803,1.0
0.43358749198868196,5.91112347644712,1.0
3.3872309729314405,1.7748265990513747,1.0
0.8034108067167468,4.810072094800333,-1.0
7.31033239691667e-05,2.61736029299303,1.0
1.447750585945096,0.009260297278108653,1.0
4.58260849408162,6.074869438651573,1.0
4.661472100997501,5.330813876139856,1.0
2.6554575610610156,1.9033710154105505,1.0
5.131976743154193,1.1411142137868728,-1.0
2.3306910922872532,5.667057392168925,1.0
5.068604870342972,6.188047845889543,-1.0
4.739081583200223,2.470518309952165,-1.0
4.456794207535552,1.0513107588775914,1.0
1.8633408830707718,4.488859410786487,-1.0
2.3202595096422485,5.861739789200299,1.0
5.199375550625675,4.380695744442391,-1.0
5.786779242946905,4.3642717829519695,1.0
4.580323095808002,5.414163626006946,1.0
2.390863283776146,1.024381233559646,1.0
2.7499072265414957,1.4763814458485287,1.0
4.428835173761411,5.134167535995279,-1.0
3.4333229333778275,6.076061833013784,-1.0
0.3246441527620529,3.1717242863959396,-1.0
4.514179285702223,5.420129933702997,1.0
1.1262962269685124,5.026570122310075,-1.0
0.9881767108477838,1.9464545253252306,-1.0
1.8224098248394704,5.475255856098065,1.0
4.226717569309062,5.005696849336134,-1.0
3.592385960727749,5.232827586808904,-1.0
4.23499205217658,0.3256939314149939,1.0
3.4485807001322444,1.807249736991206,1.0
3.903695587330132,2.098897836153856,-1.0
1.7954725064851453,2.719154499332044,1.0
0.35553816329815985,2.3494152286361176,1.0
5.9341454581714315,4.032136136218048,1.0
4.219027920983252,3.9727459377278844,1.0
0.42413100952099414,3.2590944667115958,-1.0
0.7119069161555558,2.5358998880013037,1.0
4.636268095101229,4.426846030290362,-1.0
2.6560823602560095,2.1772755606631504,1.0
3.7927643894216825,0.483676256417111,1.0
0.47490585203140906,5.977968402126339,1.0
1.867933125618846,0.578473934229717,1.0
3.7639081483287384,3.9185008405938992,1.0
0.09494322903782004,6.063370390558818,-1.0
4.43988641603613,3.8327896402643944,1.0
3.7552605724448793,5.441839359721374,1.0
0.9728168638049935,5.935952980345657,1.0
1.2731783895542848,3.6919109120609117,1.0
2.8290308638602295,6.016658964408755,1.0
2.507212844856685,5.276629115939736,1.0
1.1846355638504338,4.225193920849528,1.0
0.052275738758475854,2.724281032115136,-1.0
5.746278727393988,2.7270341987314657,1.0
1.6255331887873694,2.7294365513723773,1.0
4.5455566996262595,0.056888975010616835,1.0
3.7036486459886397,3.853425303499793,1.0
4.4865255800810155,0.5742296441211215,1.0
4.641534446718572,0.0863658630031279,1.0
1.56059406980774,1.3471556637067015,-1.0
4.603900202855076,3.8122078581443257,1.0
4.227777381752866,0.5098753262685909,1.0
5.978392450100659,5.26839957059256,1.0
5.860392960551772,3.4196485232598017,-1.0
1.2584090319581465,3.875365702568302,1.0
4.667662085990019,4.636471723834272,-1.0
2.3317713620484217,5.785347225638546,1.0
1.6892564513497939,2.3150328400660367,1.0
4.947298597554077,2.8547364866029836,-1.0
2.7805954764422354,4.079812489405157,1.0
2.78922819412565,0.1376855053905319,-1.0
1.8915282930325978,3.1581252386230534,-1.0
5.825207881373297,0.6622051194913353,1.0
4.8031227508536745,2.574039143348821,-1.0
1.0021194406086915,1.0082163403405953,1.0
0.4429139571395085,1.1664526485617945,1.0
5.115302545903895,4.304825829247984,-1.0
0.6938638616291033,1.8170183135874978,1.0
2.2423807155335784,2.222922844012201,1.0
5.986713315290213,2.052983939313661,1.0
5.913236461592491,5.506077386715716,1.0
0.644453515492557,2.4676000358006807,1.0
4.253344381556373,5.264733589631577,-1.0
5.395775102339269,4.7020585042944125,1.0
2.759641596529736,3.8361784004590898,1.0
1.0076055635114574,4.2326389893271985,1.0
1.1262814227251536,4.3602138710167075,1.0
1.4426077902047927,0.7385966019437196,1.0
1.0385130799708993,0.012516954738377294,1.0
4.515974206585172,4.601811510406523,-1.0
3.2354216583517563,1.0138723807165295,1.0
0.52498738579829,0.12019084086029318,1.0
1.5415940554516472,0.36274185459500885,1.0
3.872330157976149,3.498970452023955,1.0
4.411714035023175,1.0787846382271287,1.0
5.469682243967414,3.967322088474487,1.0
3.345821726118279,0.7250459202658194,1.0
3.8053350876681153,0.7364138581141046,1.0
2.118731401079076,0.8975025345700735,-1.0
4.348426970469706,1.2959202512300454,1.0
2.462125056095607,5.627690602745654,1.0
4.981046131348103,0.4338282240767912,1.0
2.9798321796585414,3.522845624814913,1.0
1.5913573188642764,0.06269850288399571,1.0
5.371960197728928,5.545287250442239,1.0
2.9299106083744126,0.4756354143903579,-1.0
2.4367831899069716,5.048776015700903,1.0
2.4467033911352325,3.403984530689398,1.0
6.082536886660203,0.4182385204070519,1.0
4.073502178802952,0.4656181023047392,1.0
2.359140854643178,5.0505157400567064,1.0
4.453305951169334,0.052550563082592705,1.0
1.367644606896412,4.1574849988655584,1.0
3.0409948869781185,0.03338555224940748,-1.0
5.045410820160247,3.254740671834046,-1.0
0.8816849509505479,4.217006775543034,1.0
1.0673938411868664,1.2250653112779,1.0
5.594607995965354,4.7122494839449445,1.0
3.752037444702595,4.110037202238704,1.0
3.973431877407964,0.983172202909536,1.0
2.977734846994119,4.501255807961017,1.0
1.7023831811489785,1.2708004953874055,-1.0
1.3503359233543017,2.669416573651627,1.0
1.1807385756584303,0.48362726212299284,1.0
4.350219408902011,1.6591503824122547,1.0
5.900341272517547,3.9984575355974634,1.0
1.1996271140721237,4.3645578666862095,1.0
1.3742307260393534,3.7404007337916214,1.0
1.6627509129424793,4.159273547738009,-1.0
0.5553390002689746,4.3916250096223255,1.0
2.314393801653206,2.7165114573520506,1.0
0.19571552217140828,1.6309669321748363,-1.0
1.5293064638149148,3.501852715006182,1.0
2.0296406726593426,5.6417926425270455,1.0
5.580211155749278,2.043861233853896,1.0
5.186239573139471,5.308483238672669,1.0
0.4225813704607,0.5963869860257154,1.0
6.27622738337781,2.0523349327410516,1.0
4.700978163253455,5.068426008993335,1.0
1.5173671679014635,0.2535317224574126,1.0
2.583592504300453,0.8173209534173184,1.0
1.4578132215148636,0.0903612906561202,1.0
4.789688649888869,0.24465477434265412,1.0
5.259777745937197,3.8925979174809022,1.0
5.43139427576085,3.6878308342582398,1.0
4.75467586722478,2.7790139398671196,-1.0
6.164545623326589,4.0809849640197715,1.0
5.054282600654184,4.4931068265394964,-1.0
3.7269230067015973,0.3351953508481028,1.0
3.1438511207701247,4.3409520504299355,1.0
4.380233452688215,4.0755187628341165,1.0
3.9957309177605738,3.765526250688949,1.0
1.1269270486037095,4.430519918966131,1.0
2.859929970700578,4.195663537874479,1.0
5.261332532327687,1.0664351686452034,1.0
6.0376393485560405,3.367379413045762,-1.0
0.9656693022438142,3.5977973524290827,1.0
1.7405210227497177,5.788745824130745,-1.0
3.664295892716105,3.7249247116742517,1.0
2.230057414378127,0.32665873247611965,-1.0
0.5313399411566513,3.8129318747564658,1.0
5.535316645056934,5.547517402641596,1.0
4.140904437706987,1.3272087399193546,1.0
5.422369010936604,5.567489253548235,1.0
5.638316023102072,3.912103020508474,1.0
6.115943371000387,2.921740968220718,1.0
6.128261645734194,5.133198450519502,1.0
0.5347209735775972,2.4227811277635976,1.0
1.0523775500796047,0.9253596570170911,1.0
6.080624619436299,2.762970963798494,1.0
1.4608782340714563,0.8147970506285771,1.0
4.234830505745393,0.39310649737926723,1.0
1.900157829869731,3.539999157667033,-1.0
0.9052737113544072,3.920698115978016,1.0
1.7193334529532829,3.0651534226137054,-1.0
5.589014665602681,2.333997646619705,1.0
4.659870673371557,3.0949027481282214,-1.0
3.0359149010827897,5.266757065772127,1.0
2.2707669145941227,5.402249267967782,1.0
2.5560299482299857,2.0623494269280664,1.0
3.567135942508876,3.6399401451668663,1.0
1.4440439067287876,3.4724794407274144,1.0
0.8873336927500117,3.586928597686433,1.0
1.1640879748004398,1.7507660001119107,-1.0
1.3741942039293193,1.1488036520690872,1.0
3.5893353912812755,0.8985025528434778,1.0
2.3533560196325087,5.012299636132615,1.0
3.498382771603285,5.310050916910987,-1.0
5.000952981296585,1.1003311410141872,-1.0
4.227104740466751,1.3854691481893149,1.0
1.3710383750140904,5.491954923451545,-1.0
1.5687162955163285,1.654031859795981,-1.0
0.004105375231244247,5.470574882633694,1.0
4.714058824460402,0.9553493248192715,-1.0
2.879732075446387,2.206776494186476,1.0
0.5892152919364267,3.0544479220744942,1.0
1.831302929281346,1.3040181610059718,-1.0
4.778837701673704,0.9707031462775411,-1.0
3.0615785135790974,2.701676779669911,-1.0
3.7505004805411706,6.2804062747413285,1.0
0.19140898621898617,1.2845870099443,1.0
3.8649703778664737,5.721504463035384,1.0
3.4630401746186092,2.7531574246823247,-1.0
5.272725927813374,1.0095796058251834,1.0
0.1569015805096991,2.821393789012591,-1.0
1.4921217785559977,0.31173630158750604,1.0
4.552785309528521,0.7011594977154695,1.0
3.8221841445196634,1.7658876608350913,-1.0
1.090107834444364,2.3860491891857274,1.0
4.717224828999277,0.7884536563008003,-1.0
4.256186560902159,3.5549103524501695,1.0
5.837988435428006,2.4336191540822942,1.0
6.041234446730007,4.196337818519337,1.0
1.9952236109577615,5.328827484333526,1.0
4.437475511819189,3.9124737746301688,1.0
6.221037354241529,1.9595962884020979,1.0
2.7821827455781114,1.6402162644996823,1.0
2.157562281803427,5.243769210320723,1.0
2.340542645529903,5.834757903681364,1.0
0.38835401206191067,0.5803183131927606,1.0
1.022845951521811,3.7398325340306995,1.0
5.68226005064564,5.135924976167042,1.0
4.75667359110241,0.3493797968207261,1.0
0.04321551116183686,1.3348456106249045,1.0
2.528393095946534,5.55802333904802,1.0
5.626987329037872,5.712516660752611,1.0
1.7067216135255685,1.1976369025773363,-1.0
2.7015033993104827,5.221007622586263,1.0
3.339229708262631,1.809213946372587,1.0
3.0964767726269917,1.884591605828023,1.0
1.0329904047274971,0.7325130611141759,1.0
3.4349902770941303,5.670028311750608,-1.0
5.1583758653673115,3.5600858377254903,-1.0
2.5102505572588747,2.053311694309661,1.0
0.06792804185135531,5.193373564993312,1.0
5.032710168108836,0.6563070933953953,1.0
3.624501821471077,2.9152829887224203,-1.0
0.7458712447314273,6.161091876955075,1.0
1.3489740456216368,0.42244481248528004,1.0
3.7375363149006775,4.642436249726874,-1.0
1.083999488767041,3.5686877597520468,1.0
1.8620698028975,5.895611599757457,-1.0
5.144296580291031,6.179935020590317,-1.0
1.6315599999962378,6.092953281621061,1.0
2.7095223146325114,2.183524988684133,1.0
0.31635540807728263,0.3315338929129974,1.0
2.2569751212520295,5.174531249942414,1.0
5.156586058988523,2.9992810078589978,-1.0
2.2042614732515986,2.2780303867141227,1.0
1.3135587852030213,0.5321125453603296,1.0
2.393838772876927,5.079363060856496,1.0
5.174979769704149,2.4165826615683277,1.0
