4.495519685877881,5.082640171287174,1.0
2.843352743169339,3.182771493241877,-1.0
0.20517763356773489,0.435526914996878,1.0
1.6183457494047073,3.4174145656230297,1.0
4.6467369116394925,3.8013463457977994,-1.0
4.9057429176822644,2.28573517436407,-1.0
4.641150561910761,5.70066844187621,1.0
5.879803751925976,2.8771909832245703,-1.0
0.45019408658965704,5.928207552362759,-1.0
4.859120919900672,5.270845279500712,1.0
0.7817751336530703,2.168018552353891,1.0
0.8642654057921262,6.272308963898612,1.0
0.3090635407008412,2.7717869819120997,1.0
2.840587377354327,1.8889261165334463,1.0
3.589907762883931,0.9423334345635035,1.0
3.7155150717323506,4.496493933297143,-1.0
5.586016371334646,5.251407340641756,1.0
3.8221183476049796,2.440346324396789,1.0
2.584416725189451,3.7877852555183975,1.0
6.28196099166407,3.097562787100368,-1.0
0.266091311106572,3.5111522398375206,1.0
5.9012838472467966,3.6441426774737633,1.0
1.4920611487739481,2.504659634818307,1.0
4.764575317497057,4.0896215504161395,-1.0
1.1171399085141125,0.32194753207783955,1.0
4.2911742499114585,1.577576034722173,-1.0
3.5353396490579114,0.5234055662581454,1.0
1.6202088897481195,3.5525342849329093,1.0
6.185050200107363,2.9439673106535897,-1.0
5.449692531392576,5.332869028006107,1.0
1.2110965997544805,4.325324061907591,-1.0
1.7114427863293942,5.2280003409867195,1.0
0.5260542430062507,4.8577735498851,1.0
4.055430642897602,5.953462469614547,1.0
3.8269729057006576,5.07250535286807,1.0
5.459150277849011,2.606566668622361,-1.0
3.359365134140854,0.12688844400310237,-1.0
5.468438602322079,4.874881191787257,1.0
0.10595253753675664,0.952597732656891,-1.0
0.5785588014721786,1.5063570648875872,-1.0
0.6284321936929869,4.347398913146268,-1.0
0.18246308688289917,3.8813780371767495,-1.0
4.20927134996059,2.95240536619794,1.0
3.740841188986054,2.153501530838091,1.0
1.4198640662056259,4.017898703421845,-1.0
2.871430195624333,2.514188120776852,-1.0
1.906847520132192,3.5126856690995276,1.0
1.1712197588514823,3.5217802425045504,1.0
3.6631377680046415,0.9240674633990219,1.0
4.80935245789265,4.676168040897861,1.0
1.3614672581290181,5.197367409240365,1.0
4.21337872264354,5.619617187648857,1.0
3.226554368568862,3.8297290644500435,-1.0
1.2019304615104252,1.7173804207064036,1.0
4.0234210377493795,2.9424216332983355,1.0
5.391058806592728,2.1512480816351314,1.0
4.842630711517082,0.693253829769498,1.0
0.1726945723168719,1.7196796445606992,1.0
1.6923500698661003,5.147931609475012,1.0
4.465253998001804,6.16763393120148,-1.0
4.391492010032382,6.279786526073017,-1.0
5.8959212762147875,0.7140919352159966,1.0
4.428290317321704,5.345771494361928,1.0
5.996537598394536,1.3255591413826628,1.0
3.1662793371945592,4.27605221944965,-1.0
1.5548856020038957,3.772882271734179,1.0
1.618415221632636,2.095172251980328,-1.0
2.77414378676215,3.324999453149344,-1.0
2.8234490421430944,3.0988388434983154,-1.0
1.8760884863996266,0.998807143117414,1.0
4.7079301842143435,1.9173663387953501,-1.0
5.9784472963429165,4.488192177593436,1.0
2.0530687950694904,1.8192507387378114,1.0
1.3453320346406445,3.4669499902086427,1.0
6.152201249483844,0.4614666034177451,1.0
1.783905634024185,1.5267989051431727,1.0
1.5616813774214247,2.3794822215902776,1.0
5.140335379164408,5.735660308315444,-1.0
1.2705548664122561,3.41145507264965,1.0
2.7273824222115794,1.2062176777531317,1.0
3.067572704401288,2.5209071104984107,-1.0
0.8419385449329115,0.5561816104697237,1.0
5.389722245618851,0.36537426633884035,1.0
5.407950364728443,0.6133017067107236,1.0
1.510764032864987,2.5543555606204436,1.0
6.237472743906126,6.026790420858544,-1.0
5.2145287784606715,5.608724290894721,-1.0
5.763955345927244,2.9137124296765586,-1.0
2.3611890085693092,3.629532233456738,1.0
2.756173800733441,0.1089876727466924,1.0
2.975909803889266,5.998037842612669,-1.0
0.9792995715947324,1.189014923878194,-1.0
0.20852403060983848,3.2484993167205247,-1.0
1.235817313027441,4.761688692853819,1.0
4.028776114493173,5.803166713110719,1.0
4.919660942064753,1.1358488233466153,1.0
3.6054429604339515,2.927986434476902,-1.0
4.000133599313559,1.8721217397961671,1.0
1.4693126367457823,0.5021214408682494,-1.0
0.003482044443532805,3.8221835249491827,-1.0
2.5577903199672276,4.087681968719672,1.0
5.782417138256089,2.8220278913992622,-1.0
2.1897265209687227,5.233879174952479,1.0
4.383368868599029,4.3441091541581285,-1.0
2.0472854220862176,4.936081639446282,1.0
5.6572293945512335,1.3731804823327043,-1.0
3.930112536658978,2.463855796651935,1.0
6.217514203900764,3.0085953130290504,-1.0
3.7925427165194647,5.851057724554701,-1.0
5.342986973184081,0.4252053712143202,1.0
1.0762005437258304,5.266414629684355,-1.0
4.918073514739934,4.688201882589119,1.0
1.4264830854243813,3.4770672495559087,1.0
6.133841888513025,3.067174330899983,-1.0
0.36217973804376785,5.888991108725222,-1.0
3.6836294984238074,4.393160428436492,-1.0
2.9508876524904375,0.4813147164991254,-1.0
4.435342412953338,2.4734601791685558,-1.0
4.5228272384498105,5.238978398499531,1.0
2.4821128895343443,3.5450861033426313,1.0
4.0476624183059835,5.7691690587302356,1.0
3.755378364832809,5.824588887508369,-1.0
2.503080758411689,2.0049351510794344,1.0
0.8569346969947926,0.5177623326249094,1.0
5.413951579245209,2.8353991814800676,-1.0
0.2545916868964238,4.122578863217312,-1.0
5.214779401957403,1.2598384923245154,1.0
5.585047642178746,2.024401155180771,1.0
0.08422493195358154,5.299186000412819,-1.0
5.917637559148404,4.118993634013821,1.0
1.4541592360709412,1.5817571191437911,1.0
2.931689486805389,5.641239047680824,-1.0
1.8303095275963464,5.080496739345532,1.0
2.2936809062521686,5.040505204466712,1.0
3.3268390669693053,4.300520204817008,-1.0
5.8577014697714125,1.5743858566646536,-1.0
4.61111014849223,1.788542586008361,-1.0
1.9967046100690446,1.9477990866002297,1.0
5.547753897519127,1.9312797531306913,1.0
1.3563285780878844,4.457233507611069,-1.0
5.875055956325782,3.5512407607183687,1.0
3.841754612588028,0.4331169411702636,1.0
3.7416531903063,4.553484003609825,-1.0
2.7980256822223004,0.3792897810293105,1.0
4.402362975828513,0.14402049163124095,1.0
3.2312631040659108,3.7520085325804504,-1.0
6.211912339682511,3.147058731898547,-1.0
1.2199563120223123,2.9974987914250097,-1.0
2.317770439344842,1.8460125906731497,1.0
4.654694623618259,5.25554456562906,1.0
0.34393927606967567,4.876059416020105,1.0
3.856031549678136,0.43673036579869057,1.0
3.8582840896926465,4.540541992111434,-1.0
4.538371949355562,5.121260922521206,1.0
5.363014251247482,0.4855125751423297,1.0
3.4727766504089415,2.5599937070813583,-1.0
2.450682775395162,5.087832659825813,1.0
4.81199194419497,2.382202578236474,-1.0
3.0077746349001866,1.1695028175193254,-1.0
2.9227725361194037,0.5435537675370691,-1.0
0.04077486542940856,6.218612323557207,-1.0
2.286695444915627,5.328735930692617,1.0
3.361294944867135,0.8195752642004424,1.0
5.0112521611974765,4.459975047774829,1.0
0.549650573532094,4.120820477408546,-1.0
5.72552217387399,0.5858751064207862,1.0
1.655691274990778,5.669368201282383,-1.0
3.360361635983512,3.746836846025858,-1.0
2.612478717278536,1.8849020000622752,1.0
4.687843479441514,4.214294115209788,-1.0
0.14039735953026194,5.081308699400503,1.0
2.1919942605473666,5.056312101486467,1.0
5.780535727491986,5.703406538904835,-1.0
1.6789128352883442,1.4655801277115752,1.0
0.9685910260187927,2.8473725232160847,-1.0
5.490921122572844,3.584889315191031,1.0
5.518745373685567,1.2307012353743967,-1.0
1.0491277897422517,3.6164577393369717,1.0
1.2967661464904296,3.461486204860073,1.0
1.3061991743675272,2.491683318739945,1.0
4.126758439735057,3.8343074141118563,1.0
4.45075045912748,4.149330378573538,-1.0
0.8138396922146759,5.296551810909415,1.0
3.7332133475526836,5.033809077727317,1.0
1.662474502070322,1.319801421800777,1.0
4.925495329377978,4.309463733309373,1.0
3.541067162778232,4.622523755868929,-1.0
5.476655349729075,1.940657292898659,1.0
3.432564272061989,4.414813956491337,-1.0
2.691404209580994,2.919934167111738,-1.0
6.142538513298217,4.259987167669128,-1.0
3.552419730832646,0.6036631585038631,1.0
2.8934643873566834,2.696810863699504,-1.0
1.5646385671036795,5.901151510471615,-1.0
5.084641551385732,5.156142669055331,1.0
4.581091038899717,1.582786311713679,-1.0
2.483696015161977,6.177390854544398,1.0
1.891786548479159,0.6887941034084334,1.0
3.078095675909747,2.3793836118200113,-1.0
4.366104327693143,5.137098044636105,1.0
3.87268099642462,4.304170112226142,-1.0
1.2426106520821556,5.1481036831428115,1.0
1.9170575810260162,3.6859867563579813,1.0
5.152386764336592,0.05953400552708957,1.0
0.022912909356328823,4.773409141934809,1.0
4.784316260208549,4.957289874413401,1.0
1.4576046491357877,5.678271141424749,-1.0
3.3329973278588554,0.5227212880436368,1.0
1.7923644493832838,3.269595064606365,1.0
2.6301739521229592,0.2783164012154899,1.0
3.7011741016750617,3.453768039964998,1.0
0.49074381545168705,5.926068233494082,-1.0
0.6244404164907209,5.3710813791297625,1.0
5.79385357468156,0.3202793127338131,-1.0
2.470840409681646,1.3649181757867557,1.0
4.769509175456344,4.927868965627277,1.0
3.180873459927785,2.281603296709442,-1.0
1.6152927257994765,4.718879269140674,-1.0
2.5363563944787346,4.477782541980229,-1.0
5.766679992972312,4.189351887879445,1.0
1.9671595695936335,2.4137496180101006,1.0
3.466999220130377,0.40212437960807496,1.0
1.4228939381876287,5.64044828915084,-1.0
6.1555847867707065,4.069365192549118,1.0
0.621735648068438,4.28916493690621,-1.0
1.5886167162825948,2.4628899693089146,1.0
4.0585241793462785,2.7425308999399487,1.0
1.5742273162478158,2.101387367436128,-1.0
5.0178335677726045,2.8811469035846162,-1.0
1.2555118707559616,5.095764507888259,1.0
0.9876065961559048,1.3223731104630756,-1.0
3.5734230467462074,2.8377169813849297,-1.0
2.7329286662499284,0.7035469229651297,1.0
5.566165400594814,1.4745601256616014,-1.0
3.8220466290554893,4.494696794225008,-1.0
0.525672708782135,1.7172721961636486,-1.0
1.8706289749770124,3.5232534103049913,1.0
1.6213376036188967,0.4584203449516999,-1.0
4.5915149580453845,1.8791763915414412,-1.0
2.84235078242026,0.8021531251378804,-1.0
2.0300264699161894,2.2973974643884683,1.0
0.2857463954467199,3.702058480355531,1.0
4.535982080758232,4.860164410950634,1.0
5.346402101125381,2.8806369518853505,-1.0
3.5419426415309623,0.4829702545736963,1.0
5.025865290322547,5.814007632360394,-1.0
5.494296131922584,2.147326345379254,1.0
2.0468614628907345,0.2204619632582858,1.0
0.209139274073555,3.159460214520612,-1.0
1.9734885334489651,1.134008184489266,1.0
4.320350267705937,2.1944961247353465,-1.0
5.368497790447377,3.6943511583605346,1.0
1.7396287641866885,2.498704265285779,1.0
4.274235003406663,5.597136205813301,1.0
0.2580276361438555,0.4494916745945504,1.0
1.6646098517306882,1.3902804042857824,1.0
5.868206878475506,0.9059691210652422,-1.0
1.2843067943388624,1.5473331785780164,1.0
5.862305342233084,4.748291940670287,1.0
5.254689918947665,2.5647527741675553,-1.0
1.6513657766861563,3.6175444653822346,1.0
1.4961651005100038,2.663177692976448,1.0
0.9712054710453969,5.412805883416908,1.0
2.069601581877414,2.3130515636487616,1.0
5.581753639208849,0.16051905536388641,-1.0
1.5847349027842779,5.514113203852536,-1.0
2.7397780562185754,1.7203235167117774,1.0
3.7029222372959314,0.8928843620680412,1.0
1.629805536552417,3.4321772041191796,1.0
1.492401286656388,4.267085421335284,-1.0
5.957996134464743,0.7276235792471901,1.0
2.1027622735620017,2.00778597680061,1.0
3.423539814098817,3.0634635268438175,-1.0
2.394993165528584,4.516843564067364,-1.0
5.553557400196711,0.03275121950761692,-1.0
4.4028282549707916,5.3760477026581786,1.0
2.934899056478355,5.246296829642168,-1.0
6.157524212323607,2.008707241230074,-1.0
3.82339580979269,2.47231121411939,1.0
6.062162485994314,3.591985991721189,1.0
5.892293460953429,0.04769827456462269,1.0
3.5981953941604163,4.506218128023652,-1.0
4.6814767841173,5.686137446947858,1.0
6.123168622539634,1.3952766419147442,1.0
2.969840082767208,0.3841390586085851,-1.0
3.2801269381236255,2.3873347428990854,-1.0
2.4594650509650977,6.219860169240008,1.0
1.3061854560140373,3.4229512749443565,1.0
6.203486552274767,4.97640345033347,-1.0
6.241512086172046,6.083997743639531,-1.0
5.08321341800596,3.1751154639624675,1.0
1.5925935840807781,5.502181433579104,-1.0
5.437568353053016,2.6252329835901294,-1.0
2.3993709828667362,5.088603591601616,1.0
0.22286197747051173,5.423566064609478,-1.0
2.2617049642958014,4.017083925142398,1.0
5.794351755089449,0.9532007775360373,-1.0
2.730060941107085,0.15371626091944635,1.0
0.33536812077801487,4.3260496660290295,-1.0
1.682333330890911,3.59334719079481,1.0
4.754987763977749,5.258645079014638,1.0
3.5938732045146247,5.4727441728959025,1.0
4.055736671613458,5.944984720016072,1.0
1.7677024701846247,3.7405030231399112,1.0
3.1024452133262446,2.454467622653636,-1.0
2.96527345860671,5.357902991675007,-1.0
2.965710476518435,5.018242540204855,-1.0
2.5004587901196027,1.4446624093403297,1.0
2.12309727370491,6.271716847123771,1.0
5.186231866497669,5.553718896746723,-1.0
1.8665895763284073,1.470658014290692,1.0
5.2157783803724955,4.2697502765768,1.0
3.183763910117609,3.3184018479954345,-1.0
5.708424839660397,2.773194170067002,-1.0
4.689597823935645,5.8449602752704415,1.0
5.702466328295165,0.35784541899397265,-1.0
1.2924782038205191,2.9964851626186193,-1.0
2.711535573883683,4.026841091999003,1.0
5.9357820277058035,0.7062596303593716,1.0
3.0077713741756043,0.6535159744808282,-1.0
4.9341519117583905,4.380268290441176,1.0
6.131332592159995,3.5050991084084213,1.0
1.8987222203558463,0.4221370396589497,1.0
1.5878103111331738,1.2431574278118653,1.0
3.405750233223836,3.780404240515435,-1.0
3.8237689165245086,2.4390131622964746,1.0
2.9922590166878305,6.2063628873077885,-1.0
2.7621965203746885,4.081437447046643,1.0
0.3164400553008048,4.105055813702093,-1.0
3.61515673750391,2.8319446243771695,-1.0
3.5425697098809263,0.9893061071872208,1.0
5.379346415282902,5.714990220689574,-1.0
2.825307554873052,1.7619927859335034,1.0
0.8848825233891463,4.296221100610125,-1.0
3.5148271554169987,0.2876212233150343,1.0
4.46175832249331,0.3531750681081079,1.0
4.891549578846864,4.8387542181811245,1.0
4.330899614930435,2.124413569366227,-1.0
3.127435486995709,2.689503597101108,-1.0
2.048465765149,4.056009686783151,1.0
6.161242024626265,5.055191493512593,-1.0
5.4036446258095525,2.2596643006642267,1.0
2.0413227523422295,3.2487106252904243,1.0
0.5251625892140573,5.1687048589095985,1.0
4.520685542540634,1.7609588161682441,-1.0
3.1480050966832875,3.797315139701625,-1.0
1.9023825868975515,1.258900918256514,1.0
3.409069130167011,2.765977382913087,-1.0
4.338581124762431,0.2885242217374864,1.0
0.6087914034075775,1.4822088595896155,-1.0
0.32447498154637205,6.25957371642422,1.0
2.7595257624457155,4.943589522131796,-1.0
1.1756368937232284,4.91467007465057,1.0
6.005542301142937,3.6457006976210162,1.0
4.2851163402882895,2.120416045399336,-1.0
2.397209205371767,4.615970346763768,-1.0
4.962760773501661,1.078414619621784,1.0
1.3317782416320512,3.342872527221449,1.0
5.077507056427045,2.914062527656237,-1.0
6.237864806312397,3.9118539823362077,1.0
0.2247790110631481,0.10866125444245309,-1.0
2.0128936259763583,1.2301459386489817,1.0
5.10855139870746,5.308070554542648,1.0
1.6249496640588215,2.0460864778913392,-1.0
1.4843834764133386,5.707535874941491,-1.0
3.158238913962319,4.122630634872392,-1.0
2.6105509425472624,3.9647791092494464,1.0
2.424400833714256,2.1342625691059856,1.0
3.9865558734618394,3.713752564428443,1.0
1.52314409992842,3.735343396821159,1.0
5.692489901088411,1.4736009289378915,-1.0
1.2414376865215846,0.040765832681554,1.0
4.441234081061307,5.890280060434284,-1.0
4.690144991543084,5.828372133012898,1.0
4.064342655343903,6.096535325255396,1.0
2.165645215389478,2.1986658219554043,1.0
3.411848224536844,2.4096133847031997,-1.0
4.7231774701741145,4.693379861004196,1.0
2.16782878312019,3.2816415448033203,1.0
3.5339709238352923,0.7776111987458171,1.0
0.5029144714985391,4.746940648023514,1.0
0.05972923136051632,6.025627762343511,1.0
0.3644094952126048,3.6664242877394386,1.0
2.19488649984444,5.2997568057139315,1.0
2.269629382643289,1.6366917294359167,1.0
2.7142580936096317,0.35635172354953787,1.0
3.6950959868987234,4.75194115349413,-1.0
2.5969194130682167,2.640399504015528,-1.0
0.9718535919968495,3.026533510702295,-1.0
3.325410638645137,5.96236669027833,1.0
5.486221605311173,1.2914362991340427,-1.0
0.25618603826730757,4.224006459202627,-1.0
2.1686883073225554,0.11052070310105451,1.0
1.5794294692139823,1.9435574428763296,-1.0
2.8854736299263375,6.119450315183945,-1.0
2.704236573837161,2.8515475073553733,-1.0
3.117937553365384,5.65660738924003,-1.0
2.02541678658419,4.096728651165179,1.0
3.543241868368209,2.528700462960763,-1.0
4.577710233056353,2.167591147305345,-1.0
1.5399893510509335,4.4907320371240305,-1.0
3.2760197461280494,4.29315355934543,-1.0
1.6929319662570526,3.761889699593121,1.0
1.8276512597932113,4.495310982807651,-1.0
4.37049054707598,4.423988791795842,-1.0
2.480938805499064,1.601066348892795,1.0
0.9854151988594404,4.35159201431158,-1.0
0.1359794059034648,4.931618078683597,1.0
1.5444311782131699,4.234021142092969,-1.0
1.0657796090796392,4.381629959373107,-1.0
3.025314006561405,1.0636566290941045,-1.0
4.583231749863855,1.4926702166348387,-1.0
2.1518185334531945,3.5653259662619217,1.0
1.7905084946860381,2.374969378058921,1.0
5.12470272801675,1.1260086936637008,1.0
0.5164878192596937,2.0631328110458185,1.0
2.3400070958523185,4.963161588809175,1.0
2.4017847465516153,4.068855658683187,1.0
6.071292748598279,3.2067832560762737,-1.0
6.200730104699936,1.8990889572225227,-1.0
0.1939501968508631,1.0408923798286276,-1.0
2.4826428705165884,1.9875845703761927,1.0
2.1244440486170526,0.7704392843559918,1.0
1.8978289936928854,4.485914225295642,-1.0
3.720319343956303,2.2038474453591532,1.0
1.3502341139989074,0.7317570326696485,-1.0
5.527738698015756,2.766568019804895,-1.0
5.482497127683602,3.4364930288870332,1.0
3.020838741222837,5.809439358021398,-1.0
1.116550059612087,4.945638807366232,1.0
5.251808740224535,3.425535006949208,1.0
3.483744941220577,3.9705519073106594,-1.0
4.713361766978143,3.965784484900163,-1.0
1.9875101009387925,1.0113131538980489,1.0
2.57197769592737,4.156809255946685,1.0
3.981715748892636,2.4042052834302248,1.0
3.853392058825474,5.112931334452446,1.0
0.16515209535421313,2.8313355474613764,1.0
3.0853256093268198,0.5743871182293986,-1.0
0.0015862183458313194,4.795166086478919,1.0
3.29183414932889,3.8201027211921907,-1.0
6.261332840597261,1.8775429088550524,-1.0
2.03963028734863,1.148402299751152,1.0
5.628897989304664,4.677758513095016,1.0
2.3520291339242645,5.332342553311035,1.0
1.0236320757642048,1.7020272808615586,1.0
2.3870420700961974,5.05966438467633,1.0
4.103741031232321,2.744008760717567,1.0
2.5321221648825065,4.539941283501052,-1.0
4.297575175941989,6.053179120007539,-1.0
1.3517030778017616,3.4663049292418284,1.0
1.264077246099035,3.287475775510086,1.0
2.1751464389877797,3.3042829733246273,1.0
3.6514600406580415,5.119342607389712,1.0
3.036777948349286,3.6062048155756994,-1.0
3.073608346959013,0.6030330873273412,-1.0
5.195523417379161,0.47815703587303565,1.0
2.1896608517197187,5.16890086307522,1.0
3.131237281287044,6.136079220841461,-1.0
0.8832847157119874,2.0462244272869086,1.0
0.19153197330344393,0.1304884806399002,-1.0
5.474899643733277,3.2134900995334985,1.0
1.3540336960149337,0.155660430352322,1.0
4.513590372745154,2.1899832002209845,-1.0
3.6906399754702846,1.9525733183982164,1.0
3.8839653877582614,2.1464370243913016,1.0
1.689390502852731,1.5316488972760087,1.0
1.866677609936261,3.626668609297818,1.0
3.4223762256600234,3.0876436827924447,-1.0
4.508417078182262,1.9888652226917736,-1.0
4.913856311210332,1.101578593618479,1.0
5.350453466956949,0.34901356130405126,1.0
0.9345704693923004,3.624076621762232,1.0
4.645859192885757,0.47910270874983857,1.0
4.65832199664494,2.0631300916466877,-1.0
3.099271844923458,5.756346670837737,-1.0
1.6490098382448846,1.460646057864108,1.0
1.870281250123938,2.7728394972542523,1.0
1.9739720720490896,2.3512483399462445,1.0
4.621648463932465,5.117174190492515,1.0
4.959839420336717,3.3494330239987242,1.0
3.6325649868650607,0.33041298744968084,1.0
3.144228423657202,3.427315684585701,-1.0
5.234205202084058,3.3779949921940697,1.0
4.963293666598696,5.711871140793913,-1.0
1.3712866879361638,3.2947483531980826,1.0
5.293408500086097,0.6983623964662705,1.0
4.993009572031498,1.1496556742772448,1.0
1.2141375425159968,2.974172024675907,-1.0
3.2626282564659266,3.1784579774980846,-1.0
0.3911319920834068,5.793853284627226,-1.0
1.1128562219780174,3.31968761492686,1.0
4.076112685176371,4.55776761982257,-1.0
3.450851662016847,2.4154369672666434,-1.0
4.072245011244258,5.7069457337739555,1.0
2.6180800441168115,1.975496458141777,1.0
3.10586802047766,3.697301611931452,-1.0
2.2796654846079196,3.8522686386283596,1.0
3.66694370154796,0.26760685620503327,1.0
2.1109218603387534,0.924619104533594,1.0
3.3977470150901894,4.397974697585634,-1.0
5.20315921818502,4.973398821022908,1.0
4.544564776258266,0.4440213350286895,1.0
4.283769689884448,4.31476802582463,-1.0
2.086490282551873,0.39108886566496204,1.0
1.297117689959965,3.3140098278520727,1.0
0.67050994329946,3.4557361197998846,1.0
3.6026326098492163,5.268466747146455,1.0
3.722628000448109,4.223887031181041,-1.0
0.23393053981863854,5.374307904403251,-1.0
3.979970832047732,4.263939226797472,-1.0
2.059169198991469,2.3622332731712623,1.0
5.636378304972503,0.10758123790899593,-1.0
4.390819208428772,5.999044289023001,-1.0
4.437362460996268,6.244933201087583,-1.0
4.319972048441785,0.21590928028556433,1.0
2.8026602064561046,1.960931340516905,1.0
1.687375214319404,2.710601978731466,1.0
2.379765535915428,3.9793836719033138,1.0
5.109179678560161,1.866663060635843,1.0
1.3428496072447829,4.190226567360085,-1.0
4.2117451887356205,5.661974562523406,1.0
0.10018970283633528,5.359812554637202,-1.0
3.273553198077754,3.9037561580061126,-1.0
1.4281831454476435,1.5973429737317093,1.0
3.38926446313395,2.6848430525199922,-1.0
6.111717014027946,3.519793625955938,1.0
1.5957179423926724,1.4457030838632903,1.0
4.424131230569933,4.158396068766562,-1.0
4.286554746289449,6.072288999068691,-1.0
5.63987514873545,0.23844518745458507,-1.0
5.916807798412029,1.2544988095889404,1.0
1.0491529762452818,1.6797314442021747,1.0
0.3972502394357189,4.997965773003341,1.0
3.9066294393155996,1.9788283012950747,1.0
1.029271604211062,0.25225587876060646,1.0
1.0476933068277903,2.848071429838869,-1.0
1.5530586999606244,1.6272330120619098,1.0
4.582025282792177,0.2243785102390678,1.0
0.495157087266242,2.192949246577414,1.0
4.04411801716451,6.108647033385883,1.0
6.146360581565806,2.960783509134624,-1.0
1.0225828027748407,1.2697331986776954,-1.0
4.6491251675618726,4.158347740459272,-1.0
5.197934407819638,4.306536823330522,1.0
4.377580657050338,5.8894781708632475,-1.0
1.5346018373249848,5.677379337064743,-1.0
0.6251732577301427,4.122786221386868,-1.0
3.445271556618831,0.5837811853324375,1.0
2.371888059546835,1.9922875861283722,1.0
3.368141409328209,4.154384946436564,-1.0
5.107901056363855,4.263405311885109,1.0
5.586222453884902,2.8232617266306925,-1.0
5.861030746821702,4.4935125522649,1.0
1.8314270792758154,6.087416377253117,-1.0
2.0069882374295567,0.5859376276583873,1.0
5.364351778310892,5.043075672092689,1.0
3.2441126340829465,2.7949446555430995,-1.0
2.1292576885469736,5.328997471435544,1.0
3.037964546903771,5.2321535330281,-1.0
3.2029773225749594,3.287086489308998,-1.0
1.3525735980978273,4.515750095722736,-1.0
0.5326923693523136,3.6022991304265597,1.0
3.5862461165051096,5.744015274509336,1.0
3.306104101341325,0.8611903175073874,1.0
3.5987148631472756,0.5738285132155788,1.0
1.2804744316502443,0.19546099909353226,1.0
2.94929186246074,5.8618665383548025,-1.0
1.4087517977960977,4.232745818673471,-1.0
5.621577587493383,0.20683358068839067,-1.0
3.431192991480522,6.018117716898814,1.0
4.6975896448600185,5.3414543811263036,1.0
2.2242197613697194,3.483171996161769,1.0
3.866707910369069,2.020571489110357,1.0
4.645093733089864,5.756573627404618,1.0
3.3249011491669886,6.034872262851432,1.0
0.5631904550339552,4.291729083369868,-1.0
6.046083516737304,1.888581668999563,-1.0
4.694081094066057,1.453478653021731,-1.0
2.098588409118675,0.2249964325459537,1.0
5.224174745017363,5.338264523901833,1.0
3.9754361232806237,2.2149978154326213,1.0
0.4826179202965138,4.7316005100771354,1.0
4.590068060805101,5.206843885241549,1.0
4.686971095037173,3.962724475030351,-1.0
4.090156166444692,2.5029403060129933,1.0
1.3900626874665265,3.3137111788185716,1.0
1.0670127021922347,5.029124749602972,1.0
3.043374851781927,3.6056861496994435,-1.0
0.9260363814917776,2.0393732630846313,1.0
6.209340008494967,5.982370761686734,-1.0
3.539096616027779,4.391334370875303,-1.0
5.035535602220679,4.530166679325836,1.0
4.397153349351788,6.022772458886579,-1.0
5.336112934599947,4.209048458341723,1.0
4.605151481813107,1.471325248512291,-1.0
3.177817996157234,2.863419708033268,-1.0
6.26535874354653,3.8403372269916454,1.0
4.37933197711615,1.8499631379934671,-1.0
3.447196681656289,3.9837717955609997,-1.0
2.6856575186891787,1.4978638901046453,1.0
2.6737108471428246,1.9639649325712683,1.0
4.786033511101026,5.230668670711477,1.0
6.127987731343954,4.033890322241173,1.0
2.8998719711367493,1.918032174666279,1.0
1.3968665056533038,1.337853203589528,1.0
2.5710126670934415,6.231577455406313,1.0
1.1837080190138773,4.505794614988683,-1.0
0.648423541870446,3.349209754552244,1.0
0.6153648983827462,4.966910645789495,1.0
3.5600635866731216,4.548824307363807,-1.0
0.61706464870625,3.2914818532551062,1.0
3.23271244274217,2.941171887946486,-1.0
4.6528141086694195,5.230779414445647,1.0
3.9085151689126847,0.5046849574955091,1.0
4.364440550485477,2.3991658012195987,-1.0
0.8325154952289625,5.4164252785939775,1.0
3.857928174335193,2.2288027066976546,1.0
6.105060802657361,0.857347661465169,1.0
4.5786152432262135,4.7828330077436165,1.0
1.3559816756307075,2.539888161727251,1.0
4.876568440392484,5.990558413572545,-1.0
0.4960384095078868,3.3648761853911027,1.0
3.178102254905537,3.808171639422996,-1.0
0.061400740873243286,4.902182471019472,1.0
5.151471360748446,6.066483426848084,-1.0
0.14484491023253698,6.090920544054102,1.0
4.777654827481288,2.4445405342767814,-1.0
4.722571201642361,2.430148891948887,-1.0
5.646741547046289,1.113521074894559,1.0
1.8368730404204374,3.4641559475833326,1.0
2.0056620905764864,2.665561226397604,1.0
3.093983006951107,5.380626779019073,-1.0
3.2873138807043145,2.2774023952575435,-1.0
1.5565722259224712,2.5677869053443696,1.0
0.7605718918981087,1.3924115954802279,-1.0
2.036722181949497,3.153519272806192,1.0
1.5299258348802207,5.549158282217985,-1.0
5.498157626582089,5.137023531699342,1.0
5.211433512985051,0.37492807023934227,1.0
1.0643660972238669,5.000364069691077,1.0
0.007200220150213118,1.7743987296882469,1.0
3.13294990139502,3.823262254646259,-1.0
2.419812187026153,0.022298973540030985,-1.0
4.605774515734955,3.834366959233373,-1.0
1.0681182340019821,5.687123863451514,1.0
1.2606814407350513,6.217758964415492,-1.0
1.2557592833217905,0.08792318918038818,1.0
4.60160322965558,4.356922811371403,-1.0
2.791840193278903,4.141332394815901,1.0
4.907438662624492,4.52814311068179,1.0
1.6838713494473352,2.470404147991695,1.0
1.7588496858361058,1.43137427120058,1.0
5.768445166912271,1.201238462238198,1.0
4.994824021052717,6.073783496294807,-1.0
