3.4790718692180405,3.403631718163011,-1.0
4.787170274472413,5.237977192177059,-1.0
2.76737462095736,1.8996158301971677,1.0
0.3622104414673406,2.151664109087617,1.0
1.6980163284953296,6.072179519478715,1.0
3.5041879027786487,2.1820059891573167,1.0
3.071835673430287,2.524450657007486,1.0
6.244533594698687,5.53118077922743,1.0
3.916975156715606,3.5775034700212034,-1.0
3.8997248075808586,1.2648812780272654,-1.0
2.482723662790466,0.2479315572882682,-1.0
2.987943875624702,3.411924087360097,-1.0
1.4309937955977146,6.05717188820763,1.0
3.3513670289045785,5.466177441597706,1.0
5.931591413282792,0.9349126487337658,1.0
2.9070765637373053,6.163725481000408,-1.0
3.6991092497289824,2.3582673627855093,1.0
4.78651920310033,2.4287056331001993,1.0
3.627151114620505,5.438581603618632,1.0
5.199454732791412,4.803669806304934,-1.0
5.365601283664488,2.7592596755237766,1.0
0.3924326345491431,5.5509728182049125,1.0
2.816871701625785,3.2071419152184975,-1.0
4.321085032423235,4.540901738005968,-1.0
4.351309598579309,0.8446808298658975,-1.0
5.054428043840439,1.7514999345863755,-1.0
1.3238983331202165,6.015823325608367,1.0
0.055689662798291344,6.269493339618368,-1.0
4.2525936405669915,5.205426129748057,1.0
1.85114826233252,0.08994554230586732,1.0
4.636170917641481,5.2410850759378835,-1.0
4.652548752607524,0.8975548262950117,1.0
4.137732092240557,4.81364837253741,-1.0
0.5567198369611374,3.0638558890731833,-1.0
2.5579255109316095,0.4147520828311804,-1.0
2.1917040538795702,0.6974216234504576,1.0
5.078291596275152,5.954499480529989,1.0
0.4543778148076959,6.001165837119003,-1.0
3.283445610828511,1.8822266662550722,1.0
0.4829386620545219,3.1455150455575835,-1.0
1.4601137642446342,1.7656033387945913,1.0
5.0484309672553325,5.838512053598749,1.0
1.4201820780740162,4.024229657799796,1.0
6.151119758872645,3.7918589540440757,-1.0
0.4509806910933957,4.28901049481864,1.0
1.5201015790998043,4.485896690587592,-1.0
3.4714659606197564,3.2683238246040993,-1.0
0.8977161410369503,4.8716435401912355,1.0
3.9556276711319787,0.341378242908439,-1.0
4.703876735351761,1.9954566857388996,-1.0
0.0008463011067620372,3.211519097726711,-1.0
0.29437922327395794,1.7352245079905588,1.0
1.5508401084306083,4.6552374796444544,-1.0
1.987183957878668,0.6402087556098168,1.0
2.2634164657545726,1.6989311241712528,-1.0
4.957008915019882,5.603797956157552,1.0
2.7257552366818123,5.717341391834717,-1.0
0.5610226285841311,4.316669361042472,1.0
3.10272512347796,2.4356692787846392,1.0
0.02741523175808467,1.0489971942046485,1.0
4.91234421097128,4.047308924008644,1.0
6.011750542563006,3.144113126422168,-1.0
2.718917349427525,2.875811434238774,-1.0
1.3555386655624415,4.258825941200444,-1.0
3.8186192049455183,1.855433905067762,1.0
4.64074469685725,1.9831450888780011,-1.0
4.48121101002069,1.2517064881800568,-1.0
0.7006518940281342,3.2412559276558053,-1.0
1.6813343747260472,5.24947707882244,-1.0
0.09232128370948521,2.3819181566547325,-1.0
2.119604582902027,0.12143908660406073,-1.0
3.096759515429369,2.540227399795142,1.0
3.335979820026908,3.7393225956045564,1.0
4.8631312550931165,4.856408898527479,-1.0
0.7888552647099453,0.10648531902521864,-1.0
4.83904676031589,5.071507812979673,-1.0
0.11028475161147998,1.8429123537257002,1.0
0.008505081206849962,1.8837022698825787,1.0
4.061820067157249,6.121044215722924,-1.0
5.645822788903355,4.920980763044292,-1.0
1.5494563359910023,3.041545931945687,1.0
5.923311590453006,4.933491400861131,-1.0
6.049251952528474,0.4750404803518843,-1.0
2.2976399045942855,1.4161122716536156,-1.0
1.2304555568921092,0.8846910196900205,-1.0
3.9107402476756117,4.909190004209755,-1.0
5.0964409535501,3.995821272082835,1.0
2.9530233810367266,5.592921715802764,-1.0
0.9255323235164504,0.04927016792302278,-1.0
3.9641985223473206,2.8128150889534966,-1.0
0.8436737703129072,6.018877594669891,-1.0
3.3279501952999144,1.5198603914753757,1.0
3.145385003000889,4.2701804891017305,1.0
0.47902513420236215,1.7260149745350934,1.0
0.27583147460055635,1.0414365812342552,1.0
0.3140274985416009,5.300807173577413,1.0
5.364488875546237,1.5203871498815396,-1.0
5.978009805278124,6.250633971145633,-1.0
4.471886275848204,6.164707879825724,1.0
3.578523974830326,1.6307491186512006,1.0
2.7457261281121594,3.72945334808776,-1.0
6.164922167675099,1.1944815919035598,1.0
4.980021989205466,5.704496361482174,1.0
5.929451982369984,6.032709922500297,-1.0
4.758320366444235,1.0158115927547002,1.0
2.996451741951929,4.513407886786418,1.0
1.554085038227623,4.0251039088305225,1.0
4.188374335704592,1.022272639779864,-1.0
3.5505357325061437,4.8482748696851585,1.0
3.9858246093268273,1.3953438478193856,-1.0
4.579571505040253,0.5994113375299158,1.0
3.0215219035034635,4.162195649296181,1.0
4.781553803553494,2.3356111923442517,1.0
2.4658875093994186,4.739186598254215,-1.0
3.626168153037464,2.2438584209998598,1.0
4.948316844950596,1.5770882033954372,-1.0
3.544181650128353,2.2530149209241435,1.0
4.125734714558883,1.5104709173544277,-1.0
1.203813981600313,5.769466337877109,1.0
0.6396514049252993,3.1790272919314475,-1.0
1.3876589609628998,0.24460417357687386,1.0
0.22631290987066163,1.1009508639933043,1.0
5.9719110956327945,3.654440645637801,-1.0
2.7433278620612307,3.6448056428540454,-1.0
3.2465117022971035,4.767531809044795,1.0
3.126135088740693,1.286043053900642,1.0
1.3010956819059687,0.44710069188580803,1.0
0.43358749198868196,5.91112347644712,-1.0
3.18507504771084,2.572411914222643,1.0
2.0872178184487744,4.3581307875137965,-1.0
4.845107546591524,4.113291577051189,1.0
3.3872309729314405,1.7748265990513747,1.0
0.8034108067167468,4.810072094800333,1.0
3.2830282926487144,0.3432781850163876,-1.0
4.58260849408162,6.074869438651573,1.0
4.661472100997501,5.330813876139856,-1.0
2.0438896065905237,4.477531889707306,-1.0
4.739081583200223,2.470518309952165,1.0
3.7110869604194834,4.153275050123034,1.0
4.456794207535552,1.0513107588775914,-1.0
1.6670932890992198,3.779674495893537,1.0
4.7689708392134875,0.6441267991738227,1.0
5.786779242946905,4.3642717829519695,1.0
1.7220425832702118,5.070976045027416,-1.0
2.108702675204142,6.148256845683671,-1.0
4.56823236206739,3.531607523355607,-1.0
5.95074616414316,3.1180857046697192,-1.0
4.939875802708222,4.614647322964558,-1.0
4.421476116030766,6.096305216017293,1.0
4.428835173761411,5.134167535995279,1.0
3.4333229333778275,6.076061833013784,-1.0
0.3246441527620529,3.1717242863959396,-1.0
1.1262962269685124,5.026570122310075,1.0
3.4727609773289587,2.4916202681873028,1.0
0.9881767108477838,1.9464545253252306,1.0
1.5737362216131732,3.926199761487769,1.0
3.592385960727749,5.232827586808904,1.0
5.693112905441398,0.07638324792945667,-1.0
4.23499205217658,0.3256939314149939,-1.0
3.4485807001322444,1.807249736991206,1.0
3.903695587330132,2.098897836153856,1.0
1.7954725064851453,2.719154499332044,1.0
0.35553816329815985,2.3494152286361176,-1.0
4.219027920983252,3.9727459377278844,-1.0
1.2503044837541717,2.628469188423108,1.0
4.718293907652803,0.636944700452231,1.0
2.7144549782852816,6.159838468706087,-1.0
0.42413100952099414,3.2590944667115958,-1.0
4.126520048424441,6.085499531991684,-1.0
0.47490585203140906,5.977968402126339,-1.0
4.074675957404882,1.68013649254453,-1.0
4.43988641603613,3.8327896402643944,-1.0
1.9660551418310452,1.7033479984818065,-1.0
5.94850345538282,0.665425794174725,-1.0
2.564492707154142,0.09672895728045051,-1.0
3.662632435284679,1.590283872197856,1.0
2.8290308638602295,6.016658964408755,-1.0
2.507212844856685,5.276629115939736,-1.0
1.1846355638504338,4.225193920849528,-1.0
6.138715741143045,0.640213234307804,-1.0
0.5819830741787622,4.702237550008847,1.0
1.6255331887873694,2.7294365513723773,1.0
4.5455566996262595,0.056888975010616835,1.0
4.006713423457651,1.5206695769488905,-1.0
4.641534446718572,0.0863658630031279,1.0
0.39286430272381384,2.883608310750551,-1.0
4.603900202855076,3.8122078581443257,-1.0
4.227777381752866,0.5098753262685909,-1.0
5.860392960551772,3.4196485232598017,1.0
3.276360847088474,0.4301388194650687,-1.0
3.672200802584987,3.3824393562497335,-1.0
3.9599600691777197,1.5606402409995646,-1.0
5.882824644210531,0.4021637365775309,-1.0
2.78922819412565,0.1376855053905319,1.0
0.3529647038044128,3.0856454712789456,-1.0
5.825207881373297,0.6622051194913353,-1.0
4.8031227508536745,2.574039143348821,1.0
4.116577856749593,1.6351147688511938,-1.0
1.946574007089355,1.570525813033009,-1.0
2.2269176307543996,3.1769930835890405,-1.0
3.4769337288522535,3.161274559100773,-1.0
4.253344381556373,5.264733589631577,1.0
1.1262814227251536,4.3602138710167075,-1.0
1.4426077902047927,0.7385966019437196,-1.0
1.0385130799708993,0.012516954738377294,-1.0
3.2354216583517563,1.0138723807165295,1.0
0.52498738579829,0.12019084086029318,-1.0
3.262384194252812,3.8186227288255754,1.0
1.5415940554516472,0.36274185459500885,1.0
2.4569319779255494,1.4715431790962734,-1.0
1.3794979845711264,6.0309958589174,1.0
3.872330157976149,3.498970452023955,-1.0
3.398606372695347,4.375797531051184,1.0
4.411714035023175,1.0787846382271287,-1.0
3.1423010957810096,2.588409049891961,1.0
2.118731401079076,0.8975025345700735,1.0
4.348426970469706,1.2959202512300454,-1.0
2.634361541155127,0.1138767084052488,-1.0
4.981046131348103,0.4338282240767912,1.0
2.9798321796585414,3.522845624814913,-1.0
1.5913573188642764,0.06269850288399571,1.0
2.9299106083744126,0.4756354143903579,1.0
2.4367831899069716,5.048776015700903,-1.0
5.666013326557809,1.2784569460724295,-1.0
0.42080761504593206,5.512555476371604,1.0
2.4467033911352325,3.403984530689398,-1.0
6.082536886660203,0.4182385204070519,-1.0
4.073502178802952,0.4656181023047392,-1.0
2.359140854643178,5.0505157400567064,-1.0
2.723586363920532,6.265481514621772,-1.0
3.5126730850188164,2.0179213186643907,1.0
2.3221031797509593,2.9168966462522983,-1.0
5.054788917032321,4.855705756145573,-1.0
3.4458192270968793,0.4176013919837632,-1.0
4.913199439281374,4.723365657337989,-1.0
3.752037444702595,4.110037202238704,1.0
5.586555507902959,3.6367500956457266,1.0
2.977734846994119,4.501255807961017,1.0
1.9718319904347135,1.5173931974792143,-1.0
1.3503359233543017,2.669416573651627,1.0
5.704117611724772,3.1859497222523863,-1.0
5.002932583008888,1.7086873592196778,-1.0
4.350219408902011,1.6591503824122547,-1.0
2.0389677748681074,1.6933929732654154,-1.0
1.1996271140721237,4.3645578666862095,-1.0
1.3742307260393534,3.7404007337916214,1.0
1.6627509129424793,4.159273547738009,1.0
5.120417328602836,4.88847677634131,-1.0
0.5553390002689746,4.3916250096223255,1.0
0.21159508602267804,5.524087128689492,-1.0
1.5293064638149148,3.501852715006182,1.0
0.24491429486185629,4.189925731182747,1.0
1.5645680320799926,3.623528039118276,1.0
6.27622738337781,2.0523349327410516,1.0
4.700978163253455,5.068426008993335,-1.0
5.391119209610791,6.268283460263817,1.0
1.5173671679014635,0.2535317224574126,1.0
1.4578132215148636,0.0903612906561202,1.0
4.8025739671503205,3.9190933862724115,1.0
4.789688649888869,0.24465477434265412,1.0
3.5399173897309506,3.924565809771188,1.0
5.43139427576085,3.6878308342582398,1.0
3.6502188911138074,6.224620723804677,-1.0
1.4380669430502535,3.7501309434237293,1.0
2.148254219839567,3.3154953026939062,-1.0
1.329747568365901,6.255734758574294,1.0
6.164545623326589,4.0809849640197715,1.0
5.054282600654184,4.4931068265394964,-1.0
3.7269230067015973,0.3351953508481028,-1.0
2.8573686353560643,4.2398073792643185,1.0
3.1438511207701247,4.3409520504299355,1.0
4.380233452688215,4.0755187628341165,-1.0
3.9957309177605738,3.765526250688949,-1.0
1.1269270486037095,4.430519918966131,-1.0
2.859929970700578,4.195663537874479,1.0
0.1202907533056169,4.895245923627622,1.0
3.830841903544142,4.395965064171164,1.0
6.0376393485560405,3.367379413045762,1.0
3.069308581750114,2.5251317494969805,1.0
2.230057414378127,0.32665873247611965,1.0
4.140904437706987,1.3272087399193546,-1.0
1.2356109155806227,4.633384747245272,-1.0
1.8002554200386214,5.043137817525961,-1.0
5.638316023102072,3.912103020508474,-1.0
6.115943371000387,2.921740968220718,-1.0
5.324295394847371,0.3920334950718507,-1.0
0.5347209735775972,2.4227811277635976,-1.0
1.441147680252932,2.9474875359461397,1.0
1.6874258646090308,0.6344641571041673,-1.0
6.080624619436299,2.762970963798494,-1.0
1.749040753964694,5.015824087526178,-1.0
1.4608782340714563,0.8147970506285771,-1.0
4.234830505745393,0.39310649737926723,-1.0
0.9231376715641104,2.1529029502067036,1.0
0.5198508699187434,3.0444420114569786,-1.0
1.900157829869731,3.539999157667033,1.0
5.050455077724868,0.8617293656632095,1.0
3.6486399559641196,3.176205215932159,-1.0
0.5169322590851496,2.8876517956986185,-1.0
2.8804095884520646,4.5553475262185446,1.0
3.608355253902607,4.19221875382743,1.0
2.852502739657714,4.790595528249694,1.0
3.076401225989807,4.051053872731717,1.0
1.3741942039293193,1.1488036520690872,-1.0
5.188094918823258,1.7951535912769236,-1.0
5.82529052414748,6.094228093092652,-1.0
2.3533560196325087,5.012299636132615,-1.0
3.498382771603285,5.310050916910987,1.0
4.227104740466751,1.3854691481893149,-1.0
1.3710383750140904,5.491954923451545,1.0
0.004105375231244247,5.470574882633694,-1.0
4.9800200849023835,3.9416239477303643,1.0
4.714058824460402,0.9553493248192715,1.0
2.879732075446387,2.206776494186476,1.0
0.5892152919364267,3.0544479220744942,-1.0
5.7851778427705165,0.2516988682378814,-1.0
1.4963195552662887,5.707862628902762,1.0
4.778837701673704,0.9707031462775411,1.0
4.8345899859219,2.4998639394297753,1.0
0.19140898621898617,1.2845870099443,1.0
2.1388688877712556,3.2080735133985305,-1.0
0.31568614110824095,0.2193557547004119,-1.0
1.4921217785559977,0.31173630158750604,1.0
3.8221841445196634,1.7658876608350913,1.0
5.035632325665201,2.4635966014463,1.0
4.717224828999277,0.7884536563008003,1.0
4.8554660298479355,1.4886959858346618,-1.0
4.256186560902159,3.5549103524501695,-1.0
0.41572814233131905,0.1203574653675231,-1.0
4.871002035967723,1.4729394856191078,-1.0
6.041234446730007,4.196337818519337,1.0
3.841939177928043,4.263141031698117,1.0
4.643694764243914,1.743361998909121,-1.0
0.06461939375488833,4.499074671081378,1.0
4.437475511819189,3.9124737746301688,-1.0
2.1361062194401965,0.49599089675132674,1.0
0.9454451623228282,6.082603296158829,-1.0
2.8067901541744096,3.15113027975884,-1.0
1.5498017907177846,2.9591305383635063,1.0
4.158926011206737,4.719785149998869,-1.0
5.68226005064564,5.135924976167042,-1.0
4.75667359110241,0.3493797968207261,1.0
0.04321551116183686,1.3348456106249045,1.0
2.7015033993104827,5.221007622586263,-1.0
0.753297956969439,4.617675286218106,1.0
3.339229708262631,1.809213946372587,1.0
3.0964767726269917,1.884591605828023,1.0
3.4349902770941303,5.670028311750608,1.0
2.161149882470731,4.605575503862248,-1.0
5.1583758653673115,3.5600858377254903,1.0
0.06792804185135531,5.193373564993312,1.0
5.032710168108836,0.6563070933953953,1.0
3.624501821471077,2.9152829887224203,-1.0
1.3489740456216368,0.42244481248528004,1.0
3.7375363149006775,4.642436249726874,1.0
0.20384818351795875,4.138844989229656,1.0
1.6315599999962378,6.092953281621061,1.0
0.31635540807728263,0.3315338929129974,-1.0
4.348034955766913,2.8772527295594066,-1.0
1.423277352468488,3.8576892077472515,1.0
1.588754413390177,3.629367351857244,1.0
1.3135587852030213,0.5321125453603296,1.0
2.9323193601027016,3.029325320052805,-1.0
5.28358525388288,1.3900837268894737,-1.0
2.393838772876927,5.079363060856496,-1.0
5.174979769704149,2.4165826615683277,1.0
2.8847613172880515,1.9056014532590861,1.0
5.866920655190253,4.296859642244865,1.0
3.339966339467093,0.2052029308674295,-1.0
4.158072125284422,0.4825677847157772,-1.0
2.5334290490773,5.2379397980358675,-1.0
5.118728886979036,3.844247675989259,1.0
2.346505473707294,1.6043257520177308,-1.0
4.1353401378024115,0.44050243290764035,-1.0
3.499988768513476,1.453807414848874,1.0
3.156843748649875,4.596064347688899,1.0
4.596127835129672,5.180307325600959,-1.0
0.920086135925194,5.2334517508092615,-1.0
3.3947832300649465,5.307192429471185,1.0
5.749496149729201,1.5781430514751735,-1.0
3.230156931126062,1.9381633739856627,1.0
3.6005303353232563,2.0433622101729876,1.0
0.2467370065846986,1.7090176406729969,1.0
4.216602664351367,5.060666212427518,1.0
4.921606377652845,1.6708777337727607,-1.0
3.7920833294674745,4.143798293908668,1.0
4.32311773487836,0.7564174662145289,-1.0
3.9128750332326536,1.3991150686065263,-1.0
1.9302976775524059,3.433500280368934,1.0
1.074025092152811,2.6272811892582233,1.0
4.758149282477824,5.642078275440731,1.0
0.6298614530935134,0.10425363052040086,-1.0
4.157701104274739,3.785301482083005,-1.0
0.1489602093654712,5.246128015089729,1.0
0.3180703739741526,0.24750619068158464,-1.0
3.6062333655424976,2.468632775460346,1.0
0.07101593183000567,4.947203918728732,1.0
6.1185684493310495,3.419301040430044,1.0
2.35444757936933,3.4549260745154085,-1.0
5.135280729178033,5.845865683431005,1.0
0.5991703394216452,2.827801830612094,-1.0
4.72789800284131,0.32228875826746234,1.0
3.3297149094781657,1.0139010152842713,1.0
3.593956098198753,5.060680577385104,1.0
4.7762319851495,0.9669816199482575,1.0
0.937762075383973,1.6849892471770145,-1.0
4.270663566138133,0.35613365858896623,-1.0
0.21785502575340387,2.4624466908176497,-1.0
