1.7461046928586084,0.965954892218263,-1.0
3.3518285208379845,3.9716543404228495,-1.0
2.862773399910151,5.116027988245348,-1.0
2.384976651517582,1.108666433848832,-1.0
5.897375946342866,0.8360493920429016,1.0
0.9985312857461539,2.860037054809992,-1.0
0.37879481748709365,1.8230803262371549,1.0
3.8833408405603076,4.135876582771494,1.0
3.7120358175073376,2.554831939962361,-1.0
5.927788116390814,2.9104414984786233,-1.0
0.7737122922557503,1.126146530542978,1.0
2.724901260374928,3.5241753155205195,-1.0
4.3846166045227655,4.820895193774168,1.0
6.154697001509935,0.6174480024100376,1.0
2.2784836972716707,3.1909627148586144,-1.0
0.7131377845404183,4.357581492388019,1.0
0.13433569466997097,5.990942381331184,-1.0
1.8291072564043627,3.685548318709393,-1.0
4.169254491533976,4.673763879438321,1.0
1.294260950877775,1.8452897053453317,-1.0
2.598332432098618,5.606315240691018,-1.0
1.0133027347169812,3.72174254645776,-1.0
1.8188054887441403,0.7580365720380472,-1.0
2.7398790805989615,2.495329735483702,-1.0
2.794875323836175,2.7710701293291193,-1.0
1.204277176087741,5.1545521442096165,1.0
4.2614496872918854,0.07931091202122577,-1.0
5.300542310084789,1.9526115356914755,1.0
2.198644314493917,2.0388962979950813,-1.0
4.926505146531027,1.6311601190948337,1.0
3.889756957916236,2.446347054823654,-1.0
4.560710940836471,2.900321372196273,-1.0
1.830348855817543,2.237114055606035,-1.0
4.104742193356134,5.5496001866984725,-1.0
5.822017400441639,0.4467230279514203,1.0
0.8894634165441155,4.593982993610096,1.0
3.4778782264228805,0.35849892788906174,1.0
2.0108864461682585,1.138863099506738,-1.0
4.199750901296797,4.782084927182416,1.0
0.0576186883160499,0.24353028212187391,-1.0
5.851702662898507,3.7476424653360008,1.0
6.170480191982847,3.8646243419238875,1.0
2.2790713452295037,4.375771022250655,-1.0
4.474152796192787,5.689093969085451,-1.0
0.9498923077770937,5.9007686988361066,1.0
0.766909202691502,2.1173975538148753,-1.0
3.806123578773788,2.3320828937441593,-1.0
0.8541935593064187,2.9953586022461836,-1.0
4.455225688799011,4.322820674819091,1.0
4.668410709362615,0.3226196293105864,-1.0
2.129793299157272,1.8632099930186974,-1.0
0.7129667440203304,3.2149921416429796,-1.0
4.295638209800248,4.697502234516219,1.0
2.2526506404534747,3.156888593270669,-1.0
1.1631650230631454,1.2459780588573417,-1.0
3.3786100047160526,0.881163236025859,1.0
6.279875941326407,5.119911565271788,1.0
4.450358903514182,1.0946636339875575,1.0
5.499967642851593,1.6660057630854774,1.0
0.8055008302350333,4.717156825656462,1.0
5.059703280917053,2.959051063364326,-1.0
3.4858104628083297,0.4730013119492033,1.0
0.15603697134015002,6.020054732934863,-1.0
6.0832758109111085,3.9309041457746137,1.0
5.7967040491589055,0.17965581868153394,1.0
1.7237072380050535,3.353287109120681,-1.0
0.18997555993169593,2.7061415797789192,-1.0
0.7456979391964171,2.65056555251701,-1.0
4.0857600694062235,4.4174959855001354,1.0
2.807177804388957,3.762977660660873,-1.0
5.76450055232129,5.598004918419055,1.0
0.9099644584207874,0.24207787787351945,1.0
2.1907440008839996,1.1722126364807846,-1.0
2.5979341228065254,3.717604493260026,-1.0
2.9779409952075775,3.265261360101974,-1.0
0.7087608389497113,2.747529015161644,-1.0
2.155306733969036,5.00269297664754,-1.0
3.3035625693012483,0.19417243262413972,1.0
5.324932588187389,1.906570165096406,1.0
4.027663968365205,3.2179998193044885,-1.0
4.88345973793505,4.426297046362056,1.0
4.137888328188817,3.8364792095269817,1.0
3.36184330435913,1.0659799885815127,1.0
1.512243770332176,0.27011323069134435,-1.0
1.3314228687599374,5.850106541792992,1.0
0.5807836345651903,2.723180182836378,-1.0
5.3395226676985965,3.4725821830753745,1.0
2.766450912622809,3.822200872574729,-1.0
1.7301162354859714,2.283072611979301,-1.0
3.0924551641749987,3.9189981168807995,-1.0
3.786111053411239,3.083168832880055,-1.0
4.713643068048242,2.950892642114943,-1.0
0.8371134697346784,2.4364908721390246,-1.0
2.104913944954913,2.872174677645068,-1.0
1.8949673809439544,3.0574625393300856,-1.0
0.39780949240911595,0.8361520248045509,1.0
4.752205160741833,1.9901056686954597,1.0
0.7589397658955415,2.9230792587951333,-1.0
0.07362595274678041,3.3733019924868413,-1.0
4.909007112325574,0.45146515459570613,-1.0
1.3451691771006378,3.4674438081261405,-1.0
2.6895061998760315,3.555064656440851,-1.0
2.5244844877850277,5.34756783172609,-1.0
1.0569304849623007,5.3171092125141195,1.0
3.2853543523610544,0.9374318077799202,1.0
6.007260733470558,2.273298387623558,1.0
1.6805902077352504,1.8398981173672444,-1.0
2.0702926563878705,1.4305170243210403,-1.0
5.67890993223452,0.01972282084719289,1.0
0.3441182323799818,0.6037086521739875,1.0
1.5148007936384964,0.24234088666820228,-1.0
2.709484825236706,3.070542536183889,-1.0
1.0523246205722685,3.426221035646242,-1.0
2.0355985743617833,0.9981221819585875,-1.0
2.5797480302466904,4.937107220316373,-1.0
4.762775173102987,4.112845674273737,1.0
2.2587930105658645,5.566646166760792,-1.0
2.3274446979183376,0.9742485758724666,-1.0
4.841238541093501,3.051555618899443,-1.0
1.1733230271307151,1.9110111848909597,-1.0
2.941607922194555,4.11430123348938,-1.0
4.686811889397444,5.0209276826549125,-1.0
2.0152725470982515,5.008651245047829,-1.0
3.265639740458751,3.924900882913316,-1.0
5.516745308078528,2.2264293347972965,1.0
1.603210470928653,4.358969331511396,-1.0
3.0590342319678197,2.696730831138213,-1.0
1.6604890193095903,0.8244289861999334,-1.0
1.6479474863497159,2.4149762711785168,-1.0
2.447128146263294,0.5748115169300367,-1.0
5.1147256398035035,1.840000773114702,1.0
6.0001308762644285,5.851817292192743,1.0
1.741292970459358,0.058660513513751594,-1.0
2.4496456795230177,4.640344298812387,-1.0
2.3775205893980935,3.5084438905328557,-1.0
4.170224514826553,1.8849533923418518,1.0
1.740959790096419,1.982340307461344,-1.0
0.7742215043077192,2.3927477512966715,-1.0
1.3747702483030049,1.0462006230513095,-1.0
4.278959948599524,6.1136044534663405,-1.0
2.137118940043323,1.0492054369440296,-1.0
3.578929799730208,2.241854360237392,-1.0
6.24535186551645,0.701778068634483,1.0
1.8075524158935599,3.7689229872745944,-1.0
1.1591365867711643,1.9973609147898286,-1.0
2.1590498224199237,0.16677927337212717,-1.0
5.228759600032516,4.367004514700753,1.0
0.18085536344788006,1.1779902160469415,1.0
3.023238943448918,3.062434914795803,-1.0
4.671243884352568,1.5914216994778967,1.0
2.1205044131016764,2.2468783276549145,-1.0
4.558683466576218,1.7133982970441906,1.0
1.0900485665399064,0.41553684598739093,1.0
0.3030850700499464,4.373375781442379,1.0
4.6460842377867495,0.5229404242206928,-1.0
1.8512758018612285,5.76352946315023,-1.0
4.903857214579778,4.352182981099234,1.0
0.7241697453158351,4.9326129220709785,1.0
0.4121933934410987,2.586826690948297,-1.0
1.2662737646710938,3.2104711580130214,-1.0
2.1864293857339288,4.565412878379528,-1.0
3.87826472995142,2.4383522917145135,-1.0
4.068000742436604,2.5633934590199248,-1.0
2.463731196188451,5.913640579357574,-1.0
4.096838214086798,4.451031578027295,1.0
0.6772149558641358,2.8205513413161905,-1.0
2.261338532246919,2.8617016650931046,-1.0
4.188526809190948,5.667772064521047,-1.0
3.2899056771333566,5.87286937438651,1.0
0.8169112775042424,1.1113757780639981,1.0
4.547349093725803,4.590743264158797,1.0
4.82716141984102,1.5835936036538898,1.0
0.24487327192465785,6.068840494358864,-1.0
2.8925539427270377,5.337596516076143,-1.0
2.8469448046809545,4.2335631466059205,-1.0
5.257249330525515,5.013827533551909,-1.0
2.6295602685743136,5.938893771307831,-1.0
1.3391699939240165,5.432874893241997,1.0
1.3105136101543773,5.985865633377009,1.0
0.5313139200421906,4.836693086642915,1.0
5.838654790592995,4.655301858321582,-1.0
0.6205592882887554,1.365298800231519,1.0
3.2144835039155106,4.051292999077338,-1.0
6.016593785983631,5.334141133466455,1.0
5.001485224964372,2.765238280868244,-1.0
5.070041176791547,3.769139065990095,1.0
1.039347303640488,3.7360115276654327,-1.0
4.643050336451471,0.5465343963265922,-1.0
2.7992916124424547,2.242643014833494,-1.0
3.101483318454625,2.2598364776745083,-1.0
5.24217293627375,2.8622968142812795,-1.0
5.377837109995178,1.9415261055433821,1.0
2.4265556050464325,0.4409443139112069,-1.0
4.012252598383845,0.9279894344728848,1.0
4.6024783002614305,1.7356327867449715,1.0
4.258005703663194,3.866043667078674,1.0
5.15239322803483,0.012533401076257639,1.0
2.2925245007351602,4.535201060660804,-1.0
2.1325270594768915,5.510726718655014,-1.0
1.506901189345511,6.273890737449207,1.0
1.5402707669588147,2.1158770529069435,-1.0
2.9384035365590777,4.1811808331847775,-1.0
5.262745073305981,2.890601719102629,-1.0
1.8774664913468784,3.572493529706384,-1.0
3.4226108181516643,1.0247287998015597,1.0
0.30692074175032447,3.2237622739446277,-1.0
1.9340723426940587,0.32577613201273364,-1.0
4.747624609861191,4.039779722490749,1.0
3.124009877136696,6.206625621434681,1.0
0.6322948485433335,5.1182714106562734,1.0
4.6811654235164575,5.508836974693405,-1.0
1.7246016425453554,0.5877200797503851,-1.0
3.2540984733128515,5.963238184178303,1.0
0.09972496868149476,4.985510708702055,1.0
2.2251751671311832,2.5238307203120884,-1.0
0.3081710723235654,2.66560306929395,-1.0
5.845438251005854,5.33123896037347,1.0
3.0352322104032288,4.843574175757742,-1.0
4.4810727664190395,3.8390454363436164,1.0
2.448594014691203,0.8548509879009482,-1.0
0.8735307087626287,0.14503937953280696,1.0
4.324786238935376,4.664322291777416,1.0
1.8152690047305269,5.415553063109584,-1.0
1.0503158516421807,2.5837561591868003,-1.0
2.092857681072853,2.8074285624196857,-1.0
3.2220258929003793,5.811867433420688,1.0
4.470227527730748,3.23689672982176,-1.0
0.29227691413259566,4.896420129118519,1.0
5.607180989493001,2.040191613135325,1.0
2.0705677764481543,3.948583971416803,-1.0
2.397765985165235,0.21031288303134169,-1.0
3.9407062003111646,1.4418071333451157,1.0
0.5961313383249655,1.2567351566171452,1.0
3.0358755804593116,1.887600014456081,-1.0
2.506951162682004,1.3287446912413647,-1.0
5.884351474346479,0.3508244556432619,1.0
0.9682529852180748,4.655292163664839,1.0
4.079949472531598,4.427941835400928,1.0
4.4332310571903655,2.4784167050628323,-1.0
2.738727384299283,4.10561088833311,-1.0
4.218611677390469,5.735702719774461,-1.0
0.19356513472256662,1.4194083647068845,1.0
3.1566530108970703,2.8237230539685307,-1.0
3.4949365664691157,5.200018833544202,1.0
2.8740518325974547,5.0204551699510915,-1.0
1.887460117551356,4.518012113294475,-1.0
4.628001204702743,5.095846666806395,-1.0
5.588750902070121,0.14305067941343538,1.0
2.6866596156701648,2.556479126766873,-1.0
1.120536776937001,4.81300460421183,1.0
3.070726919692499,2.977744228363416,-1.0
5.504058110464113,4.6986854457244815,-1.0
1.7386948260630484,2.430110914774997,-1.0
0.5593674946761987,3.3287987084938586,-1.0
0.9371286041400421,3.6448563931813185,-1.0
3.6255006953830415,2.645112920986753,-1.0
1.6869708526969787,2.7947939033146385,-1.0
3.81689067667694,6.0005644447638105,-1.0
0.7612652584109687,0.9441641937276332,1.0
0.9803826105625807,3.4482513513526114,-1.0
0.5348452425144643,4.490165310025087,1.0
3.798541136275982,0.9473215603301347,1.0
4.263005823696821,4.701935055267396,1.0
6.003762816789936,0.2751265028100433,1.0
2.430983223070813,3.7484737663309713,-1.0
3.0923890315541063,2.639449104823135,-1.0
4.594518696545489,5.10132861249222,-1.0
4.4765962711516805,2.5230330988608007,-1.0
4.646600106055062,3.842665308602587,1.0
2.618239522276866,3.997914201401549,-1.0
2.264565466474122,0.644002475758984,-1.0
1.9826752933103151,5.419940794853592,-1.0
2.4237123336647928,0.1832472323906052,-1.0
4.342531301663393,0.3307539056086667,-1.0
0.5936914345819052,4.4089854605739065,1.0
1.9801490133366044,0.13658093333668225,-1.0
2.3768821732822265,1.532877215315008,-1.0
4.823365661189106,3.941975915541611,1.0
1.922725004632302,5.8171892910894725,-1.0
1.0643253513455557,2.205696973860542,-1.0
4.898766964470594,6.1759102221904945,1.0
6.2173750069172575,6.033742931581609,-1.0
0.2308372388124885,3.100827499463555,-1.0
0.04000427796460512,1.3515031387090637,1.0
1.692795001312081,0.2236631166706101,-1.0
4.124015643378137,3.331902730103066,-1.0
0.13187234535608425,1.6781677044116847,1.0
2.0444508812950706,2.9831400027001704,-1.0
3.9229770149120866,4.758818859256229,1.0
4.378184229040801,5.347758016134528,-1.0
2.002053976506464,6.250792564716541,-1.0
3.994890665387515,5.75007648971938,-1.0
2.4116557891609567,2.7389778515244574,-1.0
0.49934478445091296,4.966225315728463,1.0
2.7901892706673856,4.556818408715637,-1.0
1.6452295953763818,1.821130558916766,-1.0
4.123232250810004,3.3539751974607697,-1.0
1.9413294805430557,6.255481136814412,-1.0
1.448788742222402,5.789614530833107,1.0
0.08283845013569008,4.956940447091251,1.0
1.7122433970830442,2.8668562330511307,-1.0
1.9247322488370917,0.9117413215881698,-1.0
2.9396254486543256,4.3614469166434535,-1.0
5.022502982030966,5.155594487692023,-1.0
3.8994874544949787,4.502572764465993,1.0
1.5295225436150266,1.3997767332142739,-1.0
0.4761349977783511,4.807307826595675,1.0
0.669719722380775,5.586623883399069,1.0
3.6699812812220545,2.789899354134126,-1.0
2.0875584884695635,0.9213469299488694,-1.0
2.695101559001191,1.6126123901538083,-1.0
4.735119371997199,5.135128561805379,-1.0
4.0103116416013895,3.0304790511143196,-1.0
2.715048403635327,3.6548911360675285,-1.0
1.5685085288363965,3.369654240476306,-1.0
1.5946925417695814,3.530357462170972,-1.0
3.9208640782516624,6.281716256725927,-1.0
4.5929224255141,3.878872883758962,1.0
5.682448503218013,2.868022968380327,-1.0
2.6690685643003733,3.4379212127730727,-1.0
0.8193227133560179,3.0322917979101467,-1.0
1.8004786795043772,1.2351530719251693,-1.0
0.7705699463968513,5.034680811168917,1.0
0.2734135104955121,2.6540288950774302,-1.0
3.4393649092192384,0.8336494867105674,1.0
4.930132920188803,4.9208297006024315,-1.0
4.85829642931713,1.982165144272073,1.0
1.3147701082853052,3.192661369274151,-1.0
5.7444735318702405,0.05688822082009951,1.0
4.988570011103656,2.8166285136097855,-1.0
5.379364640980661,3.808045171473439,1.0
4.371354886832474,4.189596647677758,1.0
4.196114759712482,4.891083837608207,1.0
1.0397171706784807,3.767459804005931,-1.0
0.9152605562273044,3.0430529199478524,-1.0
1.9505720369481203,4.655852221285408,-1.0
2.7141884427566145,5.1408638327676845,-1.0
0.4143241466584999,1.1180850267960194,1.0
6.043914492176288,2.146347873733229,1.0
0.10559410807468216,2.852279610781396,-1.0
0.08880783472566625,1.2531384043962135,1.0
0.06417214673904258,4.463962466895318,1.0
3.397161943780519,0.7486542184308611,1.0
0.8195993402293107,5.651374688484536,1.0
0.8343068796752408,3.5890099817832253,-1.0
1.207973305135425,1.6740989740367676,-1.0
4.870453569743173,3.0493075583907405,-1.0
0.8997055267995978,2.1683263147733567,-1.0
2.3642973712263236,2.4403689265617046,-1.0
0.7488785552249364,4.662430954221258,1.0
2.303846437244089,1.30828713835459,-1.0
6.049159623117046,0.8016970505868016,1.0
2.3079457464340907,5.6284983433942255,-1.0
0.6976021210407007,3.42511998995896,-1.0
0.8731136581439752,5.605873198794704,1.0
2.3142111895845723,4.375281664337078,-1.0
5.301095965510575,2.0519996258992057,1.0
1.0423864477761973,1.7226344888128802,-1.0
0.43588626513146583,0.7215718984581057,1.0
3.6236158968937064,2.5630655138732172,-1.0
1.6895335317172904,1.8392628647537907,-1.0
2.6820766831192504,5.691792065598604,-1.0
0.4784790999797612,5.2928678224994385,1.0
2.186338450280471,5.75675164921113,-1.0
3.0560636928200715,4.031312528989115,-1.0
3.356094522053606,0.14247985332811547,1.0
0.7942730351398267,4.893745782729009,1.0
2.6951562800938547,3.0518227023527307,-1.0
4.725244051103423,3.9514353895684544,1.0
6.028637056602383,0.8882683581571207,1.0
1.5155540022142695,5.942603449599296,1.0
4.0268222673591225,4.155604856424334,1.0
4.246002402697978,0.20264238039687568,-1.0
6.250863521364965,3.1782470097806637,-1.0
1.440545791343164,1.3176303352420082,-1.0
1.4209116955066283,2.5440472762236,-1.0
2.5782664215471573,4.385963982170389,-1.0
4.886335457538503,3.124821277528196,-1.0
1.9745893241543877,2.0308678822837742,-1.0
3.399288448724655,2.434512954834171,-1.0
2.944177496012518,3.2784302152763156,-1.0
2.0160769366551654,3.3606059137739464,-1.0
3.7429464877713174,5.037288544222446,1.0
0.005231246470739827,1.2087689365453105,1.0
2.716841697321775,5.837037924151784,-1.0
1.9164853018065604,1.4436928791196129,-1.0
4.901200900089554,5.108768841853497,-1.0
2.6189116734082196,2.4398617737944814,-1.0
3.977977435580272,4.075368433219432,1.0
6.153726442766447,5.786449199309281,1.0
2.25297356095216,1.3887069690648008,-1.0
2.1315882848796206,1.5387255685472123,-1.0
4.047531685335021,4.751588066350365,1.0
4.395134735760683,5.804038630617027,-1.0
3.029710069417163,0.08736759225313825,1.0
4.305664629874744,3.8712704165775524,1.0
1.1417112322695988,1.7033913348598264,-1.0
1.0852183391898897,2.0660499008446425,-1.0
4.700534046201145,6.225819972588918,1.0
3.892946296800036,5.912167386362675,-1.0
4.717043855975037,3.67782218906299,1.0
3.9488512039635673,5.15464768749747,1.0
2.4425901459360353,3.9246851075667246,-1.0
2.821080382152156,5.744006622414184,-1.0
2.419769783768791,3.898720479823064,-1.0
0.16289757213936876,2.8029048604890012,-1.0
6.247975670449132,0.21883566450210046,-1.0
1.9832348376672564,0.7141693486154889,-1.0
1.9909629701217335,2.2453789716583574,-1.0
3.7975707626390993,2.6342196580803092,-1.0
1.814437550480863,1.9680602392841535,-1.0
0.3139100015103962,5.316797081151328,1.0
2.6768288473389337,2.9697892068066514,-1.0
4.183256906056628,3.3315020944950677,-1.0
0.5098168854926678,2.748107692010872,-1.0
0.22265219443252282,5.269257054859744,1.0
4.840117402044199,5.352045964205303,-1.0
2.054712221322924,0.2047387810191075,-1.0
4.179786396812135,3.194383623758474,-1.0
2.1185013630580034,5.7137853677092245,-1.0
0.4044687383265958,3.4709909673733548,-1.0
3.938011154006185,4.045878613827545,1.0
2.11671085898544,5.897264302352655,-1.0
1.3742107163279438,5.23097186998276,1.0
1.8368026502418804,0.49984386815786297,-1.0
3.7403881538200285,5.315983808126747,1.0
1.0741941726089252,6.03946917079216,1.0
2.908719956190196,3.8269751656036624,-1.0
0.06521078208204156,5.010476153033786,1.0
1.7567322078193037,1.5912639442933498,-1.0
2.670963428875495,3.0295615227073007,-1.0
1.7262278263227169,3.637501754051232,-1.0
2.170189513159236,2.997275997598641,-1.0
0.1394281034645,2.1647354397624783,1.0
0.8823403177985883,1.8743050970092372,-1.0
0.16459944061551887,3.190176763956602,-1.0
0.9322083536900625,5.608107962115192,1.0
2.4130460934048434,0.4643547585545247,-1.0
0.035091996168643155,3.2945842327559793,-1.0
0.08570534634528151,3.4568786360061745,-1.0
1.9638828513554523,0.7739958148292363,-1.0
3.430785495136842,6.002741350970686,1.0
3.454164037719734,4.888599017729104,1.0
5.505320709684612,2.9082029739301762,-1.0
2.854063945934452,4.694948134154988,-1.0
2.5848152082066775,5.631681378511388,-1.0
4.523021752110934,0.02821445585437947,-1.0
5.617515113109524,5.569627897944942,1.0
1.2581392011475916,4.952904054487283,1.0
3.2004713466595187,4.3495649965282235,-1.0
2.679897990436547,5.4273091220487135,-1.0
0.9242792728602406,3.677426918333728,-1.0
0.8183770457118926,2.6293413526653593,-1.0
2.454286120402746,3.555994569155588,-1.0
1.8636149642244697,4.071652618256622,-1.0
1.082212574126195,2.4616429654255354,-1.0
4.082646202497522,3.941821279155988,1.0
6.276833621651593,3.987444471166977,1.0
3.995573409352923,5.006021122683917,1.0
0.38696611708096795,5.193152956254457,1.0
3.7311660644045426,2.2565277784414515,-1.0
1.3885784825954373,2.6726483056545587,-1.0
4.086955415852438,2.658142940410091,-1.0
4.709009734246968,2.7018258366936645,-1.0
0.9567008886326517,2.4615076024156326,-1.0
2.596862377872522,2.4375023513392726,-1.0
0.06916825422466229,6.039255470307811,-1.0
1.5888633645594168,1.1206750663721896,-1.0
6.249932381605486,3.7009017192694036,1.0
3.4233273113425837,3.600896417772824,-1.0
3.6826065455106995,3.305056320473412,-1.0
3.899003760605655,3.1122233724172843,-1.0
0.41102363778666284,2.7720051708018345,-1.0
2.6883900693338143,4.353979828745148,-1.0
0.3836432652541323,2.860600289462453,-1.0
1.9537542781723294,5.1387426672508765,-1.0
2.652070881328833,5.027963139549134,-1.0
4.949820617916131,0.7846185226489802,-1.0
6.045913395041165,0.8468520399296586,1.0
1.8784781069518792,3.832018373103408,-1.0
1.8824458647666351,1.3665223704663017,-1.0
5.413951786380613,5.887028658805595,1.0
5.3662761381992,5.936467272531306,1.0
2.10587232164096,1.538852901249914,-1.0
1.5590946432445274,3.6160269055458016,-1.0
2.4697740345108343,2.679812108439743,-1.0
6.037222771295068,3.5438045129777307,1.0
0.5589839318703613,4.71278393995664,1.0
5.8636420054010605,3.2245159109014208,-1.0
6.237347029683752,5.326200576813242,1.0
0.8130033852255566,0.49824767382012086,1.0
3.4306736598049925,4.94986752890368,1.0
2.7037858547030584,3.1594686267525116,-1.0
3.469536754677436,2.86868258233457,-1.0
1.8428323535912137,3.6792272112948488,-1.0
0.704386998608711,3.3557585678903097,-1.0
0.5370891235845733,3.188804641967431,-1.0
1.8301388241995924,2.909577259280628,-1.0
2.1759549810633714,4.2860032690896235,-1.0
3.4155698962910237,0.502541998766432,1.0
5.664080922827028,5.548502689385809,1.0
5.510765524538513,1.2939994835266382,-1.0
0.48143393924159206,4.7748900315075575,1.0
1.6927077264027566,2.1950410119624166,-1.0
3.61698034241098,2.8733500845569737,-1.0
5.581450750020438,2.8447766228933458,-1.0
1.9713614486221718,0.9270016571590244,-1.0
3.5199308298677305,2.201454939050148,-1.0
4.346484355661406,5.68496792319118,-1.0
1.0775486353051722,2.1401707046225056,-1.0
2.5360205390592023,6.178955985795321,-1.0
1.7836712523118723,5.1205647143233,-1.0
4.8277831908736895,2.1112167836545743,1.0
4.668903450724486,3.760430924616021,1.0
0.7791235185213189,2.0944358091841786,-1.0
6.278951779503347,5.590214627047037,1.0
4.7970099939176345,3.6754467412317045,1.0
0.7950745560090444,1.0081002944883466,1.0
5.653030632060919,0.6259851788043291,1.0
0.9367525439561729,3.4455998257898086,-1.0
2.035382539559574,0.0888098401583977,-1.0
4.595249004204393,2.772000682308086,-1.0
3.426430179410026,3.0652753581448535,-1.0
1.4866408768153772,6.01275250051989,1.0
3.294517686772618,0.5031064829059285,1.0
5.674943200169242,2.1534994868223443,1.0
1.1365129264182559,0.06261587648477104,1.0
0.627044986417569,2.786268269652767,-1.0
3.2126582192651956,2.3278783275595067,-1.0
3.7853981050518106,2.7792783233314777,-1.0
4.772135218358186,1.2293136643071556,1.0
2.51920151915125,6.005124276888522,-1.0
2.4148155973708048,0.6342651972912537,-1.0
3.2386987330261836,0.1634699173468857,1.0
1.1795516157003167,3.818414177997455,-1.0
4.646204485253455,3.9096390393407012,1.0
6.23267347398489,4.693973505371602,-1.0
3.6392618703502393,4.929352133272572,1.0
3.960409951365128,0.869119115053404,1.0
3.801738902168154,4.424458672919877,1.0
3.26007611652927,6.0268600763908635,1.0
1.0672562130937175,6.219464665290428,1.0
1.2637148018421265,2.9523018736804656,-1.0
2.9276057082127886,3.9844549810895313,-1.0
1.245985633684148,5.5617961704577885,1.0
5.604741769086327,0.3399161779375776,1.0
0.7473374177501967,3.08475810331259,-1.0
4.669949018421001,4.30018707954487,1.0
3.73743708475268,4.33732318070012,1.0
3.365005150526,6.168758042821556,1.0
1.8960799097166559,5.216669044820199,-1.0
1.5758057109002073,3.9599729212662185,-1.0
4.955321395741376,3.7763306511021457,1.0
2.1104018353307104,2.026377031025278,-1.0
1.10287221675796,0.40534483580410496,1.0
5.515216502572465,4.268525369587465,1.0
2.2974083922101656,2.165240121906798,-1.0
5.011583345845265,4.35840115092568,1.0
4.363245951047316,0.14003830245031335,-1.0
2.540476653934297,1.1140198010361038,-1.0
1.2273387879465034,5.7269090876676785,1.0
2.8385364652556695,5.084416630317916,-1.0
4.184024831023029,2.764767755344468,-1.0
4.195225425542471,5.974979999864295,-1.0
5.879193803991869,3.8199378155004564,1.0
0.4883656916316347,4.678401956213833,1.0
0.43393538961213984,3.3247554960881005,-1.0
3.3643887525831495,0.8465582096932965,1.0
5.132863559412522,5.7664854665868965,1.0
5.770281533232455,0.09870968903754092,1.0
1.7208518847685408,4.666579875930141,-1.0
3.7802023506702316,2.545660379403524,-1.0
4.673133980249583,5.30287568750596,-1.0
2.859891148984136,4.873428965361994,-1.0
4.060048961920379,1.2450498190581516,1.0
6.236536352742468,5.420053038476218,1.0
2.9923968007533674,3.934027052595012,-1.0
4.065975059059447,4.255029761986553,1.0
5.199282911705307,1.868616663852664,1.0
1.3653021914801449,5.410214215999892,1.0
1.5676225463367808,5.89534310418551,1.0
5.327140306274174,6.209366612349804,1.0
4.880922598656906,4.969423372812668,-1.0
1.9045536021280323,3.508041735831791,-1.0
6.25450128918587,4.128566054183289,1.0
1.6763741199250843,1.740008234880122,-1.0
3.8408193277395233,4.723280212696759,1.0
6.184988053576744,2.368595381672164,1.0
1.7693542377292473,1.5520191076787082,-1.0
1.1811130122270426,1.8973917230337676,-1.0
5.843584797639969,2.328325362948886,1.0
0.5428334693012151,1.3443978655673008,1.0
6.2208596819199995,1.438086220742169,-1.0
5.401203026869833,3.94725275767782,1.0
2.3895072120890433,0.6639090181287839,-1.0
4.782421458912692,3.0200093885444796,-1.0
2.307660834498582,6.038383318513227,-1.0
1.913430499602017,2.8938197864818926,-1.0
5.883151141251613,5.926124288448034,1.0
0.004340169667544047,4.141327880578045,1.0
4.25905967739434,4.075961777871235,1.0
1.8851255192034715,2.816195332182103,-1.0
2.0735336457058087,2.3734007009863998,-1.0
4.2768157028994045,5.8417972583789055,-1.0
5.526464123582142,4.800642718459365,-1.0
3.3795364960893934,0.9835141121052169,1.0
4.496170031859985,3.934356037045983,1.0
5.276345102073728,6.1141937730321345,1.0
4.524600559174328,1.9038629018891093,1.0
3.6664352829942355,2.900738848937289,-1.0
2.267126485671218,2.298340909892863,-1.0
1.998024661053705,0.14888608201624123,-1.0
5.86553431691842,5.850733497911703,1.0
5.048219642596314,1.9954302315383696,1.0
5.916455413480283,3.052470997469437,-1.0
5.297178144056806,4.935558327503962,-1.0
5.73455571563986,2.926198778743704,-1.0
1.106685069615161,2.017634321026125,-1.0
2.2117624349972744,6.01957131679746,-1.0
0.43512559705954845,4.588916080731778,1.0
5.848624858553592,2.009675462554687,1.0
0.8046274882661352,2.0229975942584715,-1.0
1.3470194702394858,5.712519761895063,1.0
2.580530990617951,6.094195237006177,-1.0
3.016333407463487,2.1696731511763954,-1.0
4.653306189575791,1.4068530624036157,1.0
4.45714444745107,2.7337032448897283,-1.0
1.9740746560615472,5.733289057432793,-1.0
2.121949274436962,1.2059976687469254,-1.0
4.721444454604728,1.5384775110455848,1.0
5.893127660073205,2.592573110826463,1.0
3.9653246913359874,2.863825757425519,-1.0
5.0974361759026126,1.0080649916665478,-1.0
3.468134684709853,0.6907868612858858,1.0
1.8703630142295447,3.401198331736238,-1.0
1.328336467122518,2.852791246526291,-1.0
2.152270795547815,5.129372991305302,-1.0
2.4842478636461793,1.2001005119477595,-1.0
4.631250554736597,1.8011423920753022,1.0
2.0417055539260427,2.2870858157632323,-1.0
1.9507849088230487,1.845355385021726,-1.0
5.517787838452827,6.029462969597771,1.0
5.302035578497129,1.523071936280064,1.0
2.593500209734645,4.597579909253587,-1.0
2.7742176460823194,2.2392886922806983,-1.0
1.6084623081527087,0.5948394474667785,-1.0
