2.323000000000000000e+03, 8.537811052848875981e-02
2.324000000000000000e+03, 8.455027381988565460e-02
2.325000000000000000e+03, 8.738313940540039237e-02
2.326000000000000000e+03, 8.714884471514978970e-02
2.327000000000000000e+03, 8.602121919882567413e-02
2.328000000000000000e+03, 8.355185891298994028e-02
2.329000000000000000e+03, 8.428588135269739212e-02
2.330000000000000000e+03, 8.284281521409270210e-02
2.331000000000000000e+03, 8.719625247162929305e-02
2.332000000000000000e+03, 8.060950623008589222e-02
2.333000000000000000e+03, 8.608413535231229652e-02
2.334000000000000000e+03, 8.741666525945890331e-02
2.335000000000000000e+03, 8.444601580323315981e-02
2.336000000000000000e+03, 8.648261715076287215e-02
2.337000000000000000e+03, 8.382502440617754791e-02
2.338000000000000000e+03, 8.112034756407082714e-02
2.339000000000000000e+03, 8.770918222718379620e-02
2.340000000000000000e+03, 8.478364676706086345e-02
2.341000000000000000e+03, 8.201977734000308329e-02
2.342000000000000000e+03, 8.479026376881111660e-02
2.343000000000000000e+03, 8.408357142546267482e-02
2.344000000000000000e+03, 8.578688051220170752e-02
2.345000000000000000e+03, 8.396565104289269166e-02
2.346000000000000000e+03, 8.578512997617358804e-02
2.347000000000000000e+03, 8.719537630843317288e-02
2.348000000000000000e+03, 8.233319876335119802e-02
2.349000000000000000e+03, 8.412168224278514239e-02
2.350000000000000000e+03, 8.255534927415468516e-02
2.351000000000000000e+03, 8.751686836875335884e-02
2.352000000000000000e+03, 8.272027765713753367e-02
2.353000000000000000e+03, 8.747587181293221825e-02
2.354000000000000000e+03, 8.503805765743741030e-02
2.355000000000000000e+03, 8.504978738734385313e-02
2.356000000000000000e+03, 8.235387393599716277e-02
2.357000000000000000e+03, 8.353003994653855624e-02
2.358000000000000000e+03, 8.700132323437473336e-02
2.359000000000000000e+03, 8.313897412593380942e-02
2.360000000000000000e+03, 8.468203471382315661e-02
2.361000000000000000e+03, 8.343275238636384261e-02
2.362000000000000000e+03, 8.847639563149803377e-02
2.363000000000000000e+03, 8.487087838446288890e-02
2.364000000000000000e+03, 8.333426899968288115e-02
2.365000000000000000e+03, 8.549143131981651322e-02
2.366000000000000000e+03, 8.472019088809350229e-02
2.367000000000000000e+03, 8.688824401361519567e-02
2.368000000000000000e+03, 8.273482842340186549e-02
2.369000000000000000e+03, 8.191565891970364888e-02
2.370000000000000000e+03, 8.444785571631568954e-02
2.371000000000000000e+03, 8.338383799257129136e-02
2.372000000000000000e+03, 8.706366107203004912e-02
2.373000000000000000e+03, 8.457037941473548315e-02
2.374000000000000000e+03, 8.477995326552022204e-02
2.375000000000000000e+03, 8.438989559386514405e-02
2.376000000000000000e+03, 8.305975126481589255e-02
2.377000000000000000e+03, 8.271453235960900263e-02
2.378000000000000000e+03, 8.459821684860774349e-02
2.379000000000000000e+03, 8.565754774593035969e-02
2.380000000000000000e+03, 8.443349727504151359e-02
2.381000000000000000e+03, 8.413791784035054566e-02
2.382000000000000000e+03, 8.122645899903446765e-02
2.383000000000000000e+03, 8.243884225135134081e-02
2.384000000000000000e+03, 8.283106314840892048e-02
2.385000000000000000e+03, 8.693557390582394573e-02
2.386000000000000000e+03, 8.138109401254681186e-02
2.387000000000000000e+03, 8.256244810808928414e-02
2.388000000000000000e+03, 8.066826960506949529e-02
2.389000000000000000e+03, 8.375731861423478530e-02
2.390000000000000000e+03, 8.144581333165734627e-02
2.391000000000000000e+03, 8.509046538523765135e-02
2.392000000000000000e+03, 8.419656641727400748e-02
2.393000000000000000e+03, 8.515250114461075936e-02
2.394000000000000000e+03, 8.122763838064364639e-02
2.395000000000000000e+03, 8.662740092589715779e-02
2.396000000000000000e+03, 8.163267864337865609e-02
2.397000000000000000e+03, 8.524983830600360579e-02
2.398000000000000000e+03, 8.382229143782236880e-02
2.399000000000000000e+03, 8.572382652864136976e-02
2.400000000000000000e+03, 8.468191036440954333e-02
2.401000000000000000e+03, 8.012327080649424282e-02
2.402000000000000000e+03, 8.253729017378617916e-02
2.403000000000000000e+03, 8.672524004572144951e-02
2.404000000000000000e+03, 8.217570627671488825e-02
2.405000000000000000e+03, 8.533897271625531800e-02
2.406000000000000000e+03, 8.699727803022411221e-02
2.407000000000000000e+03, 8.508957145295632796e-02
2.408000000000000000e+03, 8.296327357371779954e-02
2.409000000000000000e+03, 8.106468121783257097e-02
2.410000000000000000e+03, 8.281413458473944889e-02
2.411000000000000000e+03, 8.393500053301759800e-02
2.412000000000000000e+03, 8.474620763531576229e-02
2.413000000000000000e+03, 8.385928771033199225e-02
2.414000000000000000e+03, 8.163332678812366960e-02
2.415000000000000000e+03, 8.523477739068159587e-02
2.416000000000000000e+03, 8.188351866122926814e-02
2.417000000000000000e+03, 8.283128268858358512e-02
2.418000000000000000e+03, 8.430258002153732944e-02
2.419000000000000000e+03, 8.169814613188815244e-02
2.420000000000000000e+03, 8.629775913076211113e-02
2.421000000000000000e+03, 8.255303109360355440e-02
2.422000000000000000e+03, 8.320019449568503977e-02
2.423000000000000000e+03, 8.444082682180403809e-02
2.424000000000000000e+03, 8.219666424819473127e-02
2.425000000000000000e+03, 8.233906740985599826e-02
2.426000000000000000e+03, 8.261776039296717111e-02
2.427000000000000000e+03, 8.456906633183042254e-02
2.428000000000000000e+03, 8.406233949225654090e-02
2.429000000000000000e+03, 8.404635482317121542e-02
2.430000000000000000e+03, 8.105508760399073032e-02
2.431000000000000000e+03, 8.468067592954582612e-02
2.432000000000000000e+03, 8.456381058017649333e-02
2.433000000000000000e+03, 8.141910526925939806e-02
2.434000000000000000e+03, 7.931427910223237676e-02
2.435000000000000000e+03, 8.025411148372514625e-02
2.436000000000000000e+03, 8.273889884310621501e-02
2.437000000000000000e+03, 8.405853365070004024e-02
2.438000000000000000e+03, 8.402722087828878861e-02
2.439000000000000000e+03, 8.702018498331019758e-02
2.440000000000000000e+03, 8.365081343021364690e-02
2.441000000000000000e+03, 8.423855704807906020e-02
2.442000000000000000e+03, 8.136198995624202568e-02
2.443000000000000000e+03, 8.125837262212584622e-02
2.444000000000000000e+03, 8.285287855340357777e-02
2.445000000000000000e+03, 7.853985290012478748e-02
2.446000000000000000e+03, 8.118013800753991205e-02
2.447000000000000000e+03, 8.492034973638125372e-02
2.448000000000000000e+03, 8.653852766393316243e-02
2.449000000000000000e+03, 8.386727271952400253e-02
2.450000000000000000e+03, 8.240789627835781728e-02
2.451000000000000000e+03, 8.373140320333836983e-02
2.452000000000000000e+03, 8.178556032991340929e-02
2.453000000000000000e+03, 8.145071864049505117e-02
2.454000000000000000e+03, 7.929764761330848621e-02
2.455000000000000000e+03, 8.328068193103195516e-02
2.456000000000000000e+03, 7.825920703099631393e-02
2.457000000000000000e+03, 7.986567234402608406e-02
2.458000000000000000e+03, 8.227894794904011544e-02
2.459000000000000000e+03, 8.425754331441251410e-02
2.460000000000000000e+03, 8.287957736866537195e-02
2.461000000000000000e+03, 8.270568501411344753e-02
2.462000000000000000e+03, 8.272919064205462580e-02
2.463000000000000000e+03, 8.275712777450137947e-02
2.464000000000000000e+03, 8.265366148817349101e-02
2.465000000000000000e+03, 8.230303138149575037e-02
2.466000000000000000e+03, 8.132789696824375969e-02
2.467000000000000000e+03, 8.249869648117426346e-02
2.468000000000000000e+03, 8.287059762852158618e-02
2.469000000000000000e+03, 8.109693715564973704e-02
2.470000000000000000e+03, 8.078145267292548282e-02
2.471000000000000000e+03, 8.401279384666611449e-02
2.472000000000000000e+03, 8.592792737277173132e-02
2.473000000000000000e+03, 8.146690282078990208e-02
2.474000000000000000e+03, 8.239655660666334036e-02
2.475000000000000000e+03, 8.088932512099802907e-02
2.476000000000000000e+03, 7.945447948280588701e-02
2.477000000000000000e+03, 8.102178786618635664e-02
2.478000000000000000e+03, 8.194107403357187014e-02
2.479000000000000000e+03, 8.241109447296808554e-02
2.480000000000000000e+03, 8.259434540464467844e-02
2.481000000000000000e+03, 7.962493495966242729e-02
2.482000000000000000e+03, 8.162709289045277927e-02
2.483000000000000000e+03, 8.151615460312390538e-02
2.484000000000000000e+03, 8.205386247588550286e-02
2.485000000000000000e+03, 8.121686245658525649e-02
2.486000000000000000e+03, 8.358051000984915990e-02
2.487000000000000000e+03, 7.813932939281847956e-02
2.488000000000000000e+03, 8.089752568865847537e-02
2.489000000000000000e+03, 7.803721367014261612e-02
2.490000000000000000e+03, 8.061540733589216134e-02
2.491000000000000000e+03, 8.539973391582521278e-02
2.492000000000000000e+03, 8.156280107680045910e-02
2.493000000000000000e+03, 8.235441939784191034e-02
2.494000000000000000e+03, 8.229507726580675975e-02
2.495000000000000000e+03, 8.162392506214455334e-02
2.496000000000000000e+03, 8.040894522432270874e-02
2.497000000000000000e+03, 7.961494087084949878e-02
2.498000000000000000e+03, 8.218801417162900635e-02
2.499000000000000000e+03, 8.320330676000692316e-02
2.500000000000000000e+03, 8.099903123991776532e-02
2.501000000000000000e+03, 8.107082327508981223e-02
2.502000000000000000e+03, 8.054934977717399802e-02
2.503000000000000000e+03, 8.059529947372931491e-02
2.504000000000000000e+03, 8.074955972713791785e-02
2.505000000000000000e+03, 8.130028118268751991e-02
2.506000000000000000e+03, 8.114800599223022382e-02
2.507000000000000000e+03, 8.209536471981523920e-02
2.508000000000000000e+03, 8.245042990679427031e-02
2.509000000000000000e+03, 8.357069333460349914e-02
2.510000000000000000e+03, 8.361215175336413064e-02
2.511000000000000000e+03, 8.078399207986723674e-02
2.512000000000000000e+03, 8.015765924639449425e-02
2.513000000000000000e+03, 7.999320073686395915e-02
2.514000000000000000e+03, 7.812576536251183978e-02
2.515000000000000000e+03, 8.057924461320893628e-02
2.516000000000000000e+03, 8.008242388282713065e-02
2.517000000000000000e+03, 8.115521467978756287e-02
2.518000000000000000e+03, 8.309807900355913046e-02
2.519000000000000000e+03, 7.965252123052057875e-02
2.520000000000000000e+03, 8.261709686060160485e-02
2.521000000000000000e+03, 8.509539701211296658e-02
2.522000000000000000e+03, 8.015843735958456950e-02
2.523000000000000000e+03, 8.382812322344664058e-02
2.524000000000000000e+03, 8.006065429390668564e-02
2.525000000000000000e+03, 8.214781415937946751e-02
2.526000000000000000e+03, 8.135060750731817891e-02
2.527000000000000000e+03, 7.795540591087649074e-02
2.528000000000000000e+03, 8.008880159784383113e-02
2.529000000000000000e+03, 8.345033822511586930e-02
2.530000000000000000e+03, 7.926721835839883878e-02
2.531000000000000000e+03, 7.804535471592406737e-02
2.532000000000000000e+03, 7.639606528423693865e-02
2.533000000000000000e+03, 7.867025710081938794e-02
2.534000000000000000e+03, 8.053136099019087002e-02
2.535000000000000000e+03, 7.872127512765912660e-02
2.536000000000000000e+03, 7.899714572841408378e-02
2.537000000000000000e+03, 7.850629531068559208e-02
2.538000000000000000e+03, 7.941696128502542806e-02
2.539000000000000000e+03, 8.158910707279658225e-02
2.540000000000000000e+03, 7.770832239526959118e-02
2.541000000000000000e+03, 8.323528241836611330e-02
2.542000000000000000e+03, 8.072629271828193898e-02
2.543000000000000000e+03, 7.722841691443049772e-02
2.544000000000000000e+03, 8.056873568235940752e-02
2.545000000000000000e+03, 8.097067238682537083e-02
2.546000000000000000e+03, 8.317148441174218587e-02
2.547000000000000000e+03, 7.831269003008690943e-02
2.548000000000000000e+03, 7.993679553023648465e-02
2.549000000000000000e+03, 8.136342323320341907e-02
2.550000000000000000e+03, 7.791916618954042306e-02
2.551000000000000000e+03, 7.889812400651317892e-02
2.552000000000000000e+03, 8.311168170168665992e-02
2.553000000000000000e+03, 7.775397162752960278e-02
2.554000000000000000e+03, 7.948490499788733732e-02
2.555000000000000000e+03, 8.116670382521959382e-02
2.556000000000000000e+03, 8.139936085991909820e-02
2.557000000000000000e+03, 8.076259940398665405e-02
2.558000000000000000e+03, 7.935590177576261339e-02
2.559000000000000000e+03, 7.430481027500480951e-02
2.560000000000000000e+03, 7.681934695210221320e-02
2.561000000000000000e+03, 8.131158101205954170e-02
2.562000000000000000e+03, 7.761605982786436153e-02
2.563000000000000000e+03, 8.146708614589752429e-02
2.564000000000000000e+03, 7.948324849886313770e-02
2.565000000000000000e+03, 7.879041289234985090e-02
2.566000000000000000e+03, 8.015543190934155959e-02
2.567000000000000000e+03, 7.711028029804099793e-02
2.568000000000000000e+03, 8.058815693108979661e-02
2.569000000000000000e+03, 8.159669018978135679e-02
2.570000000000000000e+03, 8.225257091721237257e-02
2.571000000000000000e+03, 7.770096729660971868e-02
2.572000000000000000e+03, 7.696089989062529502e-02
2.573000000000000000e+03, 7.911560308967310884e-02
2.574000000000000000e+03, 7.754821552983863497e-02
2.575000000000000000e+03, 7.954047921402658539e-02
2.576000000000000000e+03, 7.866592503769634370e-02
2.577000000000000000e+03, 7.754232018342345489e-02
2.578000000000000000e+03, 7.803390351986523588e-02
2.579000000000000000e+03, 8.012303596578988774e-02
2.580000000000000000e+03, 7.637274352448079895e-02
2.581000000000000000e+03, 8.000018001483027996e-02
2.582000000000000000e+03, 7.927313199495661378e-02
2.583000000000000000e+03, 7.889241052451985425e-02
2.584000000000000000e+03, 7.973978160260770942e-02
2.585000000000000000e+03, 8.012853746478747208e-02
2.586000000000000000e+03, 7.727441825645341156e-02
2.587000000000000000e+03, 7.648183862575531899e-02
2.588000000000000000e+03, 8.041308486736077621e-02
2.589000000000000000e+03, 7.631183239032758581e-02
2.590000000000000000e+03, 7.970125575061837164e-02
2.591000000000000000e+03, 7.786672245627924982e-02
2.592000000000000000e+03, 7.593785268834048197e-02
2.593000000000000000e+03, 7.843534722320301411e-02
2.594000000000000000e+03, 7.353205764433839997e-02
2.595000000000000000e+03, 8.314015016947946812e-02
2.596000000000000000e+03, 7.851998509594576570e-02
2.597000000000000000e+03, 7.892669010085726078e-02
2.598000000000000000e+03, 7.827136569021429791e-02
2.599000000000000000e+03, 7.732220498733508030e-02
2.600000000000000000e+03, 7.998677792653095808e-02
2.601000000000000000e+03, 8.083011536821997634e-02
2.602000000000000000e+03, 7.890560060112614127e-02
2.603000000000000000e+03, 7.867261194113313316e-02
2.604000000000000000e+03, 7.909834505240888325e-02
2.605000000000000000e+03, 7.783227247571045115e-02
2.606000000000000000e+03, 7.646435424193143149e-02
2.607000000000000000e+03, 7.708031039888306457e-02
2.608000000000000000e+03, 7.848116599256287074e-02
2.609000000000000000e+03, 7.986184250928284045e-02
2.610000000000000000e+03, 7.928301522892565456e-02
2.611000000000000000e+03, 8.189922333859890602e-02
2.612000000000000000e+03, 7.920830292467258282e-02
2.613000000000000000e+03, 7.763446333186230230e-02
2.614000000000000000e+03, 7.863251569165173593e-02
2.615000000000000000e+03, 7.471423526802249693e-02
2.616000000000000000e+03, 7.609898415199164989e-02
2.617000000000000000e+03, 7.735803375160460460e-02
2.618000000000000000e+03, 7.678128882108950504e-02
2.619000000000000000e+03, 7.682432415085414801e-02
2.620000000000000000e+03, 8.018130319382887894e-02
2.621000000000000000e+03, 7.659224124897530406e-02
2.622000000000000000e+03, 7.840528790793691027e-02
2.623000000000000000e+03, 7.997333849558022068e-02
2.624000000000000000e+03, 7.630332188991588438e-02
2.625000000000000000e+03, 7.733023594342744444e-02
2.626000000000000000e+03, 7.819172480160713201e-02
2.627000000000000000e+03, 7.944207759129602586e-02
2.628000000000000000e+03, 7.843767823921143911e-02
2.629000000000000000e+03, 8.024004131741747925e-02
2.630000000000000000e+03, 7.742831306942865588e-02
2.631000000000000000e+03, 7.844810772808875898e-02
2.632000000000000000e+03, 7.435950366976755432e-02
2.633000000000000000e+03, 7.724615412549466764e-02
2.634000000000000000e+03, 7.819796948073064191e-02
2.635000000000000000e+03, 7.856227015956927795e-02
2.636000000000000000e+03, 8.130642892425893331e-02
2.637000000000000000e+03, 7.470273557161714872e-02
2.638000000000000000e+03, 7.673568032618263701e-02
2.639000000000000000e+03, 7.665973307829654360e-02
2.640000000000000000e+03, 7.896029461704284769e-02
2.641000000000000000e+03, 7.625851639580588648e-02
2.642000000000000000e+03, 7.700776266939353409e-02
2.643000000000000000e+03, 7.381768183365450264e-02
2.644000000000000000e+03, 7.463298182816104076e-02
2.645000000000000000e+03, 7.672864478747909445e-02
2.646000000000000000e+03, 7.591609224226049391e-02
2.647000000000000000e+03, 7.944842440642192749e-02
2.648000000000000000e+03, 7.780905222588926917e-02
2.649000000000000000e+03, 7.947779830853334004e-02
2.650000000000000000e+03, 7.711866523243804394e-02
2.651000000000000000e+03, 7.672536493059081697e-02
2.652000000000000000e+03, 7.897834220556049223e-02
2.653000000000000000e+03, 7.969480456209766805e-02
2.654000000000000000e+03, 7.809729622305860985e-02
2.655000000000000000e+03, 7.634643478685725071e-02
2.656000000000000000e+03, 7.633392237289969573e-02
2.657000000000000000e+03, 7.694855306467036915e-02
2.658000000000000000e+03, 7.818240683813773573e-02
2.659000000000000000e+03, 7.890680994677060078e-02
2.660000000000000000e+03, 7.792195639165343246e-02
2.661000000000000000e+03, 7.445103200110646247e-02
2.662000000000000000e+03, 7.481747262077399763e-02
2.663000000000000000e+03, 7.539257886500358441e-02
2.664000000000000000e+03, 7.524986297595655238e-02
2.665000000000000000e+03, 7.629325915909927758e-02
2.666000000000000000e+03, 7.897870977479932997e-02
2.667000000000000000e+03, 7.923216098852349509e-02
2.668000000000000000e+03, 7.637198154967403396e-02
2.669000000000000000e+03, 7.877631992058596599e-02
2.670000000000000000e+03, 7.802171703126332958e-02
2.671000000000000000e+03, 7.864225705560032309e-02
2.672000000000000000e+03, 7.680972933631881328e-02
2.673000000000000000e+03, 7.564344709408123146e-02
2.674000000000000000e+03, 7.814665644485921381e-02
2.675000000000000000e+03, 7.710361354488849683e-02
2.676000000000000000e+03, 7.686860111289524344e-02
2.677000000000000000e+03, 7.725819683582285657e-02
2.678000000000000000e+03, 7.726150048314800456e-02
2.679000000000000000e+03, 8.144807968306642942e-02
2.680000000000000000e+03, 7.755936757744992527e-02
2.681000000000000000e+03, 7.777880710355007665e-02
2.682000000000000000e+03, 7.726003601691143474e-02
2.683000000000000000e+03, 7.626789258832553098e-02
2.684000000000000000e+03, 7.369277233091320323e-02
2.685000000000000000e+03, 7.522477677459030176e-02
2.686000000000000000e+03, 7.796749821981917294e-02
2.687000000000000000e+03, 7.954083143009280099e-02
2.688000000000000000e+03, 8.020116304926666606e-02
2.689000000000000000e+03, 7.611418892120218327e-02
2.690000000000000000e+03, 7.970621807946669246e-02
2.691000000000000000e+03, 8.119715524195851575e-02
2.692000000000000000e+03, 7.424357614644871983e-02
2.693000000000000000e+03, 7.656401466465741212e-02
2.694000000000000000e+03, 7.591177926718262192e-02
2.695000000000000000e+03, 7.476814642279899781e-02
2.696000000000000000e+03, 7.413193331817660714e-02
2.697000000000000000e+03, 7.386101462936689455e-02
2.698000000000000000e+03, 7.757557147017990484e-02
2.699000000000000000e+03, 7.789976085169605935e-02
2.700000000000000000e+03, 7.302048459833056226e-02
2.701000000000000000e+03, 7.952976917584030081e-02
2.702000000000000000e+03, 7.717864410125171992e-02
2.703000000000000000e+03, 7.811387334215082190e-02
2.704000000000000000e+03, 7.522730263529592287e-02
2.705000000000000000e+03, 7.576811034467280381e-02
2.706000000000000000e+03, 7.381887273066846389e-02
2.707000000000000000e+03, 7.635316746167337965e-02
2.708000000000000000e+03, 7.768894302551646036e-02
2.709000000000000000e+03, 7.542797710112127130e-02
2.710000000000000000e+03, 7.770720556369288545e-02
2.711000000000000000e+03, 7.648785112967805555e-02
2.712000000000000000e+03, 7.587462605955078154e-02
2.713000000000000000e+03, 7.726669494853191655e-02
2.714000000000000000e+03, 7.576080375459968985e-02
2.715000000000000000e+03, 7.411959243942120579e-02
2.716000000000000000e+03, 7.685202330307298879e-02
2.717000000000000000e+03, 7.565733128039932309e-02
2.718000000000000000e+03, 7.620355805136651284e-02
2.719000000000000000e+03, 7.848416365495880509e-02
2.720000000000000000e+03, 7.841726504968637990e-02
2.721000000000000000e+03, 7.405212194994918729e-02
2.722000000000000000e+03, 7.583315004470164711e-02
2.723000000000000000e+03, 7.924367476095596496e-02
2.724000000000000000e+03, 7.695923545627772477e-02
2.725000000000000000e+03, 7.644258434809686475e-02
2.726000000000000000e+03, 7.681105665996870724e-02
2.727000000000000000e+03, 7.568981294854426611e-02
2.728000000000000000e+03, 7.632846806122917105e-02
2.729000000000000000e+03, 7.867763169033861748e-02
2.730000000000000000e+03, 7.497351493834497616e-02
2.731000000000000000e+03, 8.125582615626493477e-02
2.732000000000000000e+03, 7.516401153276770775e-02
2.733000000000000000e+03, 7.600809738844638286e-02
2.734000000000000000e+03, 7.435568810719418720e-02
2.735000000000000000e+03, 7.878686832194657652e-02
2.736000000000000000e+03, 7.905295920838159573e-02
2.737000000000000000e+03, 7.587862872321544938e-02
2.738000000000000000e+03, 7.443055435567694222e-02
2.739000000000000000e+03, 7.551972208291668487e-02
2.740000000000000000e+03, 7.769145570375798893e-02
2.741000000000000000e+03, 7.537733400556420604e-02
2.742000000000000000e+03, 7.412448042448727126e-02
2.743000000000000000e+03, 7.591115519104198184e-02
2.744000000000000000e+03, 7.670435400002741100e-02
2.745000000000000000e+03, 7.538906998555931771e-02
2.746000000000000000e+03, 7.570831501228976468e-02
2.747000000000000000e+03, 7.607568219854186908e-02
2.748000000000000000e+03, 7.557473563782446391e-02
2.749000000000000000e+03, 7.666154494872340353e-02
2.750000000000000000e+03, 7.595870777076871305e-02
2.751000000000000000e+03, 7.391484534447285981e-02
2.752000000000000000e+03, 7.183693559647764959e-02
2.753000000000000000e+03, 7.763974966635664443e-02
2.754000000000000000e+03, 7.431472344928574669e-02
2.755000000000000000e+03, 7.832885722514865146e-02
2.756000000000000000e+03, 7.405793644635508266e-02
2.757000000000000000e+03, 7.726332425866470899e-02
2.758000000000000000e+03, 7.698330476128373290e-02
2.759000000000000000e+03, 7.766746514843135551e-02
2.760000000000000000e+03, 7.814155123430044370e-02
2.761000000000000000e+03, 7.340838521474819800e-02
2.762000000000000000e+03, 7.366391679725900477e-02
2.763000000000000000e+03, 7.490555856663259904e-02
2.764000000000000000e+03, 7.432920507036508417e-02
2.765000000000000000e+03, 7.359034585848478471e-02
2.766000000000000000e+03, 7.822138277117246519e-02
2.767000000000000000e+03, 7.450873697863900913e-02
2.768000000000000000e+03, 7.842171313000868837e-02
2.769000000000000000e+03, 7.509357659167512078e-02
2.770000000000000000e+03, 6.965238166991928603e-02
2.771000000000000000e+03, 7.571747108428129869e-02
2.772000000000000000e+03, 7.789367502284655354e-02
2.773000000000000000e+03, 7.363947905875793676e-02
2.774000000000000000e+03, 7.753246041000380617e-02
2.775000000000000000e+03, 7.425446202505098237e-02
2.776000000000000000e+03, 7.575616344203271735e-02
2.777000000000000000e+03, 7.517406461540061813e-02
2.778000000000000000e+03, 7.746761212097502680e-02
2.779000000000000000e+03, 7.346778742295950737e-02
2.780000000000000000e+03, 7.620350421855109913e-02
2.781000000000000000e+03, 7.573022243499835660e-02
2.782000000000000000e+03, 7.492985080237576923e-02
2.783000000000000000e+03, 7.840047840919525668e-02
2.784000000000000000e+03, 7.742236858905870989e-02
2.785000000000000000e+03, 7.623646844342875373e-02
2.786000000000000000e+03, 7.657294268346244437e-02
2.787000000000000000e+03, 7.467512246270127663e-02
2.788000000000000000e+03, 7.561723660217679888e-02
2.789000000000000000e+03, 7.626342359922382019e-02
2.790000000000000000e+03, 7.322039914901498636e-02
2.791000000000000000e+03, 7.594242242852905500e-02
2.792000000000000000e+03, 7.489225061167693875e-02
2.793000000000000000e+03, 7.179764807283210704e-02
2.794000000000000000e+03, 7.224772777102629606e-02
2.795000000000000000e+03, 7.493325159020536308e-02
2.796000000000000000e+03, 7.450385900042623410e-02
2.797000000000000000e+03, 7.499211601136100691e-02
2.798000000000000000e+03, 7.269804421514308723e-02
2.799000000000000000e+03, 7.665030731683757093e-02
2.800000000000000000e+03, 7.494554975040214340e-02
2.801000000000000000e+03, 7.242217743807791153e-02
2.802000000000000000e+03, 7.552209279285448940e-02
2.803000000000000000e+03, 7.153133273953463100e-02
2.804000000000000000e+03, 7.180467432495860058e-02
2.805000000000000000e+03, 7.380435619500942679e-02
2.806000000000000000e+03, 7.522485949308831132e-02
2.807000000000000000e+03, 7.116510776110698822e-02
2.808000000000000000e+03, 7.296045411755236465e-02
2.809000000000000000e+03, 7.644315828026126969e-02
2.810000000000000000e+03, 7.681242804066243379e-02
2.811000000000000000e+03, 7.499042518616794162e-02
2.812000000000000000e+03, 7.440205239011726812e-02
2.813000000000000000e+03, 7.534368820780946996e-02
2.814000000000000000e+03, 7.382015369751855627e-02
2.815000000000000000e+03, 7.401405432456387157e-02
2.816000000000000000e+03, 7.443462457177944802e-02
2.817000000000000000e+03, 7.299263121286833633e-02
2.818000000000000000e+03, 7.423877466657549662e-02
2.819000000000000000e+03, 7.392745421266527783e-02
2.820000000000000000e+03, 7.256664676418726756e-02
2.821000000000000000e+03, 7.356706544576344098e-02
2.822000000000000000e+03, 7.641112320418645687e-02
2.823000000000000000e+03, 7.410687536891343019e-02
2.824000000000000000e+03, 7.376901751024188270e-02
2.825000000000000000e+03, 7.754615199784523072e-02
2.826000000000000000e+03, 7.230816158384968662e-02
2.827000000000000000e+03, 7.690148291053745810e-02
2.828000000000000000e+03, 7.362170810791003606e-02
2.829000000000000000e+03, 7.447077427013205908e-02
2.830000000000000000e+03, 7.310437275540199176e-02
2.831000000000000000e+03, 7.580538414207693698e-02
2.832000000000000000e+03, 7.580441365137881304e-02
2.833000000000000000e+03, 7.546560216399654519e-02
2.834000000000000000e+03, 7.702547227372859295e-02
2.835000000000000000e+03, 7.569138836025850192e-02
2.836000000000000000e+03, 7.410298029318997115e-02
2.837000000000000000e+03, 7.572843308044369115e-02
2.838000000000000000e+03, 7.093883283001924112e-02
2.839000000000000000e+03, 7.491052165960902787e-02
2.840000000000000000e+03, 7.398662780054078569e-02
2.841000000000000000e+03, 7.520203075768958079e-02
2.842000000000000000e+03, 7.245614052262382143e-02
2.843000000000000000e+03, 7.410094386576326908e-02
2.844000000000000000e+03, 7.221808238203539232e-02
2.845000000000000000e+03, 7.045402789835947255e-02
2.846000000000000000e+03, 7.185536022631654196e-02
2.847000000000000000e+03, 7.359467871563636632e-02
2.848000000000000000e+03, 7.458954495440858756e-02
2.849000000000000000e+03, 7.262139140949394611e-02
2.850000000000000000e+03, 7.298632108113521644e-02
2.851000000000000000e+03, 7.111960930943315995e-02
2.852000000000000000e+03, 7.341333354393887733e-02
2.853000000000000000e+03, 7.657658104527186038e-02
2.854000000000000000e+03, 7.507293766341928409e-02
2.855000000000000000e+03, 7.295420407950657660e-02
2.856000000000000000e+03, 7.325799251286771452e-02
2.857000000000000000e+03, 7.327147224724216146e-02
2.858000000000000000e+03, 7.301820595182549611e-02
2.859000000000000000e+03, 7.063571237456758856e-02
2.860000000000000000e+03, 7.319522274783470117e-02
2.861000000000000000e+03, 7.341117338085717536e-02
2.862000000000000000e+03, 7.340776110240095076e-02
2.863000000000000000e+03, 7.339320222594926391e-02
2.864000000000000000e+03, 7.242482039744760347e-02
2.865000000000000000e+03, 7.032340346337809245e-02
2.866000000000000000e+03, 7.167225522828614415e-02
2.867000000000000000e+03, 7.445066664034635795e-02
2.868000000000000000e+03, 7.649304146329670429e-02
2.869000000000000000e+03, 7.407781549112193997e-02
2.870000000000000000e+03, 7.006542647379881972e-02
2.871000000000000000e+03, 7.360399034106554494e-02
2.872000000000000000e+03, 7.213477201068811684e-02
2.873000000000000000e+03, 7.093532158141167832e-02
2.874000000000000000e+03, 7.323941622490610925e-02
2.875000000000000000e+03, 7.321808475021164553e-02
2.876000000000000000e+03, 7.381300869244868113e-02
2.877000000000000000e+03, 6.955047368767058868e-02
2.878000000000000000e+03, 7.200310003581748830e-02
2.879000000000000000e+03, 7.344052276213518249e-02
2.880000000000000000e+03, 7.708814317971103558e-02
2.881000000000000000e+03, 6.977163420624112045e-02
2.882000000000000000e+03, 7.049999575225905646e-02
